211.406077,  130.502272, 0.000000, 0.613671, 50.697883, 0.224809
209.534909,  130.816998, 0.000000, 0.614004, 49.111016, 0.221477
210.627001,  130.416096, 0.000000, 0.608449, 50.614812, 0.221019
210.097385,  133.161531, 0.000000, 0.617529, 48.380441, 0.220474
209.603926,  130.352295, 0.000000, 0.609511, 48.440689, 0.220166
211.766763,  131.143555, 0.000000, 0.618759, 51.114162, 0.221222
212.844598,  130.590532, 0.000000, 0.613750, 51.928829, 0.221041
212.371582,  130.706905, 0.000000, 0.616960, 50.869700, 0.221622
211.043339,  131.071509, 0.000000, 0.612398, 50.764184, 0.218969
212.338133,  131.819581, 0.000000, 0.610363, 52.336221, 0.221004
210.140675,  130.719450, 0.000000, 0.609532, 49.652346, 0.221777
210.870129,  130.623018, 0.000000, 0.617165, 49.577190, 0.217138
210.037834,  132.212746, 0.000000, 0.617713, 49.556369, 0.219905
211.940579,  130.545817, 0.000000, 0.615950, 49.818306, 0.218316
209.949235,  130.834848, 0.000000, 0.606592, 49.201342, 0.219406
211.960665,  130.841898, 0.000000, 0.610241, 51.622689, 0.220445
213.369633,  131.354826, 0.000000, 0.620885, 49.983797, 0.219385
210.785592,  130.861537, 0.000000, 0.621057, 49.429811, 0.222791
207.904840,  130.617833, 0.000000, 0.618608, 47.429929, 0.219543
212.366800,  130.755927, 0.000000, 0.654753, 51.565694, 0.218945
211.662369,  130.984544, 0.000000, 0.611588, 51.040951, 0.216964
