209.619159,  129.161896, 0.000000, 0.617010, 50.121570, 0.203982
208.766404,  129.064525, 0.000000, 0.582306, 48.511438, 0.198088
210.051921,  129.100861, 0.000000, 0.625013, 50.073860, 0.198096
208.451187,  129.196889, 0.000000, 0.618807, 47.849803, 0.196392
208.829707,  129.651607, 0.000000, 0.608877, 47.804315, 0.197635
210.393972,  128.702232, 0.000000, 0.613000, 50.438782, 0.198114
211.963453,  129.173750, 0.000000, 0.618240, 51.303483, 0.196356
212.135505,  129.756713, 0.000000, 0.609180, 50.300403, 0.196633
210.172727,  129.213760, 0.000000, 0.626999, 50.172856, 0.199067
211.529438,  129.367128, 0.000000, 0.610196, 51.738549, 0.198317
209.209268,  129.487726, 0.000000, 0.616376, 49.052734, 0.200558
210.245037,  129.028738, 0.000000, 0.619333, 49.078993, 0.195369
209.035542,  129.192179, 0.000000, 0.609876, 49.010644, 0.196573
211.458248,  129.236843, 0.000000, 0.613775, 49.256184, 0.198086
208.796809,  129.342440, 0.000000, 0.619470, 48.614021, 0.195317
211.356368,  130.734063, 0.000000, 0.622736, 51.057848, 0.195414
212.666513,  128.784060, 0.000000, 0.615238, 49.437423, 0.196805
210.251537,  128.838501, 0.000000, 0.614409, 48.937769, 0.199112
206.919995,  128.150156, 0.000000, 0.607429, 47.078950, 0.194190
211.608791,  129.293902, 0.000000, 0.626236, 51.002759, 0.196639
210.801131,  129.147314, 0.000000, 0.618742, 50.360186, 0.194160
