210.237316,  130.272030, 0.000000, 0.607462, 50.673394, 0.222866
209.441227,  130.709820, 0.000000, 0.605814, 49.116280, 0.219551
210.615898,  131.094511, 0.000000, 0.620648, 50.617120, 0.218930
209.449799,  130.441722, 0.000000, 0.604178, 48.368563, 0.218643
209.671562,  130.292802, 0.000000, 0.604437, 48.409642, 0.218129
211.663298,  131.043863, 0.000000, 0.601394, 51.078767, 0.219437
212.486082,  130.479456, 0.000000, 0.607168, 51.929742, 0.219368
212.043103,  132.094432, 0.000000, 0.603431, 50.884485, 0.219957
210.868744,  130.649446, 0.000000, 0.605278, 50.778628, 0.216805
212.202505,  130.581590, 0.000000, 0.599062, 52.355361, 0.219313
209.987099,  130.636687, 0.000000, 0.605777, 49.642761, 0.220094
210.757865,  130.465212, 0.000000, 0.615383, 49.557033, 0.215175
209.735347,  130.815569, 0.000000, 0.598450, 49.540593, 0.217934
211.918160,  130.289848, 0.000000, 0.600217, 49.790995, 0.216769
209.626118,  130.613374, 0.000000, 0.608077, 49.182133, 0.217611
212.023981,  131.295903, 0.000000, 0.611304, 51.608802, 0.218700
212.998050,  130.401955, 0.000000, 0.614944, 49.950519, 0.217546
210.691004,  130.691479, 0.000000, 0.605213, 49.425474, 0.220808
207.680373,  130.318269, 0.000000, 0.607897, 47.420764, 0.217553
212.253255,  130.411892, 0.000000, 0.600110, 51.561323, 0.217599
211.127842,  130.969389, 0.000000, 0.612046, 51.032681, 0.215290
