177.054973,  114.872256, 0.000000, 0.787501, 17.923640, 0.087816
178.355126,  113.455263, 0.000000, 0.789094, 17.567575, 0.085442
176.357376,  114.583926, 0.000000, 0.780442, 17.458070, 0.087417
176.181770,  113.270391, 0.000000, 0.778727, 17.782046, 0.087903
177.137218,  113.933408, 0.000000, 0.793211, 17.987600, 0.085004
177.279656,  113.390161, 0.000000, 0.780604, 17.779449, 0.088812
175.297529,  113.300922, 0.000000, 0.782178, 17.800463, 0.088001
175.640691,  113.390428, 0.000000, 0.780837, 17.565167, 0.086640
178.124867,  112.787416, 0.000000, 0.779563, 17.621250, 0.086092
175.101930,  113.754614, 0.000000, 0.785921, 17.800723, 0.085106
179.170957,  113.882465, 0.000000, 0.769895, 17.616726, 0.087333
176.511875,  113.305405, 0.000000, 0.779257, 17.782056, 0.085664
175.901092,  113.555557, 0.000000, 0.788881, 17.806443, 0.086340
177.689589,  113.846646, 0.000000, 0.775089, 17.874541, 0.087015
176.842253,  113.778287, 0.000000, 0.779355, 17.769996, 0.089471
175.377054,  113.758871, 0.000000, 0.777012, 17.830012, 0.086576
177.892863,  113.274100, 0.000000, 0.779882, 17.455981, 0.086706
178.252922,  113.748372, 0.000000, 0.777376, 17.621784, 0.085405
175.128416,  113.861130, 0.000000, 0.779027, 17.689983, 0.087173
176.595459,  112.988187, 0.000000, 0.781008, 17.470510, 0.084824
176.720716,  113.282106, 0.000000, 0.776656, 17.822593, 0.086658
174.480638,  113.502350, 0.000000, 0.779095, 17.970318, 0.087704
176.541824,  113.082966, 0.000000, 0.777951, 17.557333, 0.088912
174.846620,  113.771491, 0.000000, 0.787886, 17.978121, 0.086293
177.594469,  113.498068, 0.000000, 0.785007, 17.822545, 0.086754
177.396349,  112.946686, 0.000000, 0.778346, 18.011166, 0.088480
175.983251,  113.872659, 0.000000, 0.778895, 17.770034, 0.084659
176.628319,  113.592965, 0.000000, 0.780047, 17.828169, 0.083366
176.062007,  113.519571, 0.000000, 0.792774, 17.601131, 0.088128
177.478232,  113.627579, 0.000000, 0.777642, 17.660462, 0.085606
177.507795,  113.299542, 0.000000, 0.778477, 17.759312, 0.085989
178.244484,  113.574264, 0.000000, 0.789766, 18.046929, 0.088162
178.341778,  113.658391, 0.000000, 0.794913, 18.194584, 0.084782
176.192257,  112.969777, 0.000000, 0.785826, 17.916617, 0.087168
177.082755,  113.390302, 0.000000, 0.795614, 18.019844, 0.086076
179.115878,  113.954622, 0.000000, 0.789495, 18.006193, 0.088215
177.345003,  113.315578, 0.000000, 0.784628, 17.707148, 0.084901
175.090681,  114.066016, 0.000000, 0.790209, 17.987360, 0.088371
178.532777,  114.292888, 0.000000, 0.784538, 18.011179, 0.085026
175.292088,  113.827333, 0.000000, 0.776729, 17.846609, 0.086123
189.317201,  113.802484, 0.000000, 0.784889, 17.853571, 0.086531
176.831092,  112.960929, 0.000000, 0.778080, 17.813090, 0.089218
177.584362,  113.417586, 0.000000, 0.787970, 17.795567, 0.085645
179.867451,  113.070504, 0.000000, 0.776717, 17.619542, 0.088185
177.533358,  113.588737, 0.000000, 0.770235, 17.972485, 0.092529
177.441576,  114.249064, 0.000000, 0.777260, 17.656844, 0.087943
177.614203,  113.486816, 0.000000, 0.792899, 17.891759, 0.086949
177.500275,  113.505747, 0.000000, 0.776226, 17.858255, 0.084486
176.220212,  113.698355, 0.000000, 0.800726, 17.955270, 0.084939
178.054741,  113.255101, 0.000000, 0.787069, 17.990949, 0.087789
210.290023,  130.253972, 0.000000, 0.597571, 48.118908, 0.213684
209.513157,  130.109991, 0.000000, 0.600591, 47.042293, 0.207920
210.559724,  129.735966, 0.000000, 0.597825, 47.940404, 0.205331
209.044833,  130.154805, 0.000000, 0.603590, 46.518419, 0.199074
209.366988,  129.938391, 0.000000, 0.587823, 46.212254, 0.210916
211.095876,  130.284045, 0.000000, 0.591594, 48.621126, 0.208100
212.296557,  130.353548, 0.000000, 0.598699, 49.322740, 0.204455
211.846890,  131.396973, 0.000000, 0.608994, 48.351681, 0.204247
210.713714,  129.659336, 0.000000, 0.599148, 48.153752, 0.205438
212.021030,  129.734946, 0.000000, 0.591957, 49.388271, 0.211512
209.891811,  130.552315, 0.000000, 0.603803, 47.243119, 0.208835
210.703247,  129.534966, 0.000000, 0.587995, 47.259571, 0.198886
209.610655,  130.528624, 0.000000, 0.589966, 47.998599, 0.204106
212.678123,  130.237733, 0.000000, 0.596973, 47.683527, 0.202978
209.431881,  130.723019, 0.000000, 0.593129, 47.162561, 0.203121
211.684443,  130.139566, 0.000000, 0.606265, 49.002208, 0.204679
213.051361,  130.056203, 0.000000, 0.598626, 47.693541, 0.205372
210.616775,  129.221670, 0.000000, 0.597745, 47.130642, 0.211055
208.443985,  129.936659, 0.000000, 0.595046, 46.250230, 0.204120
212.166617,  130.299429, 0.000000, 0.604010, 48.671843, 0.201766
210.914906,  130.013600, 0.000000, 0.594344, 48.542243, 0.202445
