175.826828,  118.275905, 0.000000, 0.617196, 36.227338, 0.202766
178.004556,  119.049430, 0.000000, 0.621360, 37.880436, 0.209123
174.993571,  118.365263, 0.000000, 0.620322, 35.162859, 0.208089
175.004758,  117.772943, 0.000000, 0.577673, 35.515107, 0.207357
175.912885,  117.929055, 0.000000, 0.613632, 36.158005, 0.215117
176.313663,  118.210845, 0.000000, 0.623879, 36.447687, 0.212114
174.523177,  118.219018, 0.000000, 0.581827, 34.703258, 0.210629
174.534013,  118.377110, 0.000000, 0.589442, 35.247835, 0.212077
177.004990,  118.199293, 0.000000, 0.627672, 37.788962, 0.205207
174.079574,  118.259041, 0.000000, 0.567017, 34.822494, 0.214007
177.956478,  118.027122, 0.000000, 0.590085, 38.254816, 0.214917
175.625370,  118.217639, 0.000000, 0.617059, 35.569555, 0.214150
174.641880,  118.518512, 0.000000, 0.612398, 35.088819, 0.214043
176.746200,  118.438899, 0.000000, 0.616034, 37.298197, 0.225858
176.099312,  118.278082, 0.000000, 0.611713, 36.334565, 0.212167
174.505230,  119.512580, 0.000000, 0.623612, 34.614977, 0.206540
176.895422,  118.802846, 0.000000, 0.585251, 36.895940, 0.211150
177.228718,  118.494542, 0.000000, 0.613888, 37.417416, 0.209128
174.321974,  119.855611, 0.000000, 0.623665, 34.973013, 0.204583
175.624879,  118.721780, 0.000000, 0.617576, 36.029007, 0.212354
175.529170,  118.119742, 0.000000, 0.616528, 35.188344, 0.191540
173.676350,  118.167740, 0.000000, 0.617212, 34.041887, 0.214723
175.925460,  118.517948, 0.000000, 0.616819, 35.817962, 0.219081
174.392661,  118.543551, 0.000000, 0.613719, 34.472771, 0.217386
176.714343,  118.202870, 0.000000, 0.586897, 36.858427, 0.192631
176.572690,  118.189617, 0.000000, 0.628773, 37.116159, 0.195879
174.827369,  118.624107, 0.000000, 0.584126, 35.914629, 0.215408
175.544633,  118.367288, 0.000000, 0.630722, 36.368016, 0.204914
174.984336,  118.318248, 0.000000, 0.575038, 35.464876, 0.226423
176.443652,  118.100174, 0.000000, 0.622031, 36.836924, 0.213027
177.337858,  118.310057, 0.000000, 0.583657, 37.212432, 0.214910
177.352128,  118.597945, 0.000000, 0.624743, 37.114335, 0.214596
177.387974,  118.493185, 0.000000, 0.583874, 37.968271, 0.205298
175.258484,  118.883668, 0.000000, 0.608510, 35.186728, 0.209167
176.670293,  118.410089, 0.000000, 0.612505, 36.323367, 0.207640
178.392125,  118.586084, 0.000000, 0.616878, 37.141657, 0.216058
176.484410,  118.140100, 0.000000, 0.625437, 36.775839, 0.204893
174.626388,  118.767321, 0.000000, 0.614014, 34.684940, 0.213203
178.024647,  117.607057, 0.000000, 0.612239, 36.434289, 0.210231
174.145683,  118.311926, 0.000000, 0.619210, 35.079296, 0.220148
188.424078,  118.370461, 0.000000, 0.625141, 37.318758, 0.215527
176.053378,  118.687385, 0.000000, 0.615054, 36.002576, 0.220824
176.484329,  118.331399, 0.000000, 0.574355, 36.947878, 0.215801
178.935332,  118.085927, 0.000000, 0.583799, 38.327751, 0.214973
176.588692,  118.279551, 0.000000, 0.623817, 36.945750, 0.213228
177.170077,  118.276596, 0.000000, 0.578328, 36.506574, 0.228636
176.914399,  118.176955, 0.000000, 0.626896, 37.509896, 0.217083
176.370576,  117.955457, 0.000000, 0.610348, 36.459303, 0.219254
175.203214,  118.292230, 0.000000, 0.620438, 35.806948, 0.206593
177.057665,  118.468050, 0.000000, 0.614140, 36.680253, 0.209383
210.630825,  128.869267, 0.000000, 0.834715, 46.856237, 0.217658
209.903696,  128.379048, 0.000000, 0.834086, 47.330038, 0.220214
210.737125,  128.712273, 0.000000, 0.830793, 47.428239, 0.214757
209.545079,  129.193825, 0.000000, 0.832453, 46.541689, 0.222414
210.423313,  128.182201, 0.000000, 0.829100, 47.241593, 0.215327
211.590696,  129.077299, 0.000000, 0.836104, 46.111532, 0.235917
212.593093,  128.755023, 0.000000, 0.831628, 45.462512, 0.275159
212.987185,  129.229469, 0.000000, 0.836001, 44.592841, 0.223556
211.113723,  128.340281, 0.000000, 0.834844, 48.357713, 0.219773
212.481653,  128.885601, 0.000000, 0.837698, 46.491509, 0.230707
210.269047,  129.355631, 0.000000, 0.836331, 45.566020, 0.215446
211.451029,  128.380373, 0.000000, 0.839551, 47.355781, 0.222818
210.013725,  129.155177, 0.000000, 0.839610, 46.926133, 0.219845
212.002711,  128.517403, 0.000000, 0.815312, 48.605797, 0.221196
209.879848,  129.356086, 0.000000, 0.841885, 46.718791, 0.219001
212.231474,  128.312639, 0.000000, 0.832011, 47.086076, 0.216905
213.368103,  129.272385, 0.000000, 0.842988, 48.088991, 0.220379
210.890606,  128.778603, 0.000000, 0.829633, 47.805713, 0.227846
208.213675,  128.570273, 0.000000, 0.822812, 45.802247, 0.218673
212.740563,  129.701842, 0.000000, 0.838245, 45.912786, 0.222477
211.437190,  128.423318, 0.000000, 0.817227, 47.529714, 0.222876
