176.743896,  110.190755, 0.000000, 0.819580, 17.923356, 0.088817
178.164619,  110.180957, 0.000000, 0.838199, 17.566492, 0.086751
176.098943,  110.091036, 0.000000, 0.820229, 17.458743, 0.088885
175.933848,  109.896681, 0.000000, 0.824803, 17.780150, 0.089033
176.816872,  109.792360, 0.000000, 0.822353, 17.987478, 0.086210
177.056287,  109.994000, 0.000000, 0.820812, 17.779526, 0.090028
174.994256,  109.649568, 0.000000, 0.816313, 17.801091, 0.089186
175.369123,  109.746608, 0.000000, 0.815194, 17.566340, 0.087916
177.998253,  109.434591, 0.000000, 0.808304, 17.621592, 0.087395
174.814057,  110.202236, 0.000000, 0.822020, 17.801745, 0.086412
178.779012,  109.852309, 0.000000, 0.826978, 17.617336, 0.088641
176.127628,  109.454940, 0.000000, 0.813015, 17.781546, 0.086980
175.596098,  110.008258, 0.000000, 0.819221, 17.806890, 0.087760
177.478348,  110.026903, 0.000000, 0.811227, 17.877277, 0.088224
176.569249,  110.169675, 0.000000, 0.816909, 17.770714, 0.090521
175.160469,  109.815806, 0.000000, 0.814980, 17.829990, 0.087613
177.855418,  110.956524, 0.000000, 0.816091, 17.456266, 0.087823
178.159394,  109.946658, 0.000000, 0.810814, 17.620538, 0.086727
174.882485,  109.622381, 0.000000, 0.813310, 17.690799, 0.088210
176.447833,  109.823612, 0.000000, 0.811574, 17.470213, 0.085819
176.556532,  109.731101, 0.000000, 0.812362, 17.821857, 0.087706
174.360920,  110.007852, 0.000000, 0.820031, 17.969591, 0.088830
176.285576,  109.643266, 0.000000, 0.812165, 17.557591, 0.089928
174.660926,  110.039919, 0.000000, 0.828339, 17.977098, 0.087276
177.518987,  109.922629, 0.000000, 0.825694, 17.823045, 0.088061
177.188506,  109.623737, 0.000000, 0.822542, 18.010562, 0.089624
175.805060,  110.107079, 0.000000, 0.814282, 17.770205, 0.085970
176.431612,  110.130962, 0.000000, 0.826704, 17.828230, 0.084594
175.836316,  109.921214, 0.000000, 0.819767, 17.611284, 0.089035
177.239629,  110.116570, 0.000000, 0.815567, 17.665843, 0.086749
177.288708,  110.152243, 0.000000, 0.818065, 17.758627, 0.086906
178.035217,  110.121296, 0.000000, 0.824976, 18.047595, 0.089215
178.247805,  110.288096, 0.000000, 0.828640, 18.195700, 0.086068
176.021054,  109.473335, 0.000000, 0.819886, 17.917692, 0.088383
176.921582,  109.817345, 0.000000, 0.828565, 18.018982, 0.087319
178.928979,  110.347419, 0.000000, 0.821801, 18.007464, 0.089756
177.210289,  110.298389, 0.000000, 0.816104, 17.707018, 0.085984
174.829961,  110.186687, 0.000000, 0.816010, 17.987095, 0.089617
178.236798,  110.564902, 0.000000, 0.821658, 18.009939, 0.086034
174.993475,  109.999260, 0.000000, 0.828140, 17.847112, 0.087192
189.115935,  109.920757, 0.000000, 0.820755, 17.853300, 0.087631
176.528282,  109.586107, 0.000000, 0.816546, 17.812594, 0.090458
177.438542,  109.811297, 0.000000, 0.821263, 17.797021, 0.086328
179.863581,  110.066523, 0.000000, 0.820782, 17.620412, 0.089344
177.149749,  110.063035, 0.000000, 0.826633, 17.974343, 0.093647
177.164824,  110.247749, 0.000000, 0.813880, 17.658299, 0.089235
177.508541,  110.560960, 0.000000, 0.827637, 17.891907, 0.088614
177.442172,  110.566794, 0.000000, 0.819591, 17.858365, 0.085585
175.971179,  110.204085, 0.000000, 0.838058, 17.958530, 0.086023
177.961109,  110.168282, 0.000000, 0.827814, 17.992818, 0.089160
210.006487,  129.252908, 0.000000, 0.591790, 49.019158, 0.212796
209.099598,  129.389816, 0.000000, 0.594665, 47.632992, 0.207358
210.263476,  129.351919, 0.000000, 0.597095, 48.821494, 0.204012
208.851685,  129.527717, 0.000000, 0.589359, 46.919734, 0.202122
209.518370,  129.622619, 0.000000, 0.591538, 46.821124, 0.207851
210.844125,  129.050619, 0.000000, 0.583012, 49.371543, 0.207390
212.082546,  129.911598, 0.000000, 0.590534, 50.146682, 0.204018
211.657499,  129.615587, 0.000000, 0.590179, 49.172155, 0.204867
210.515634,  128.832915, 0.000000, 0.600584, 49.004573, 0.204947
211.756330,  128.929079, 0.000000, 0.582197, 50.333564, 0.209954
209.619225,  129.663733, 0.000000, 0.583229, 47.951556, 0.207008
210.907393,  128.814618, 0.000000, 0.583742, 48.102503, 0.200799
209.576475,  129.788577, 0.000000, 0.594345, 48.116627, 0.203223
211.440213,  128.901923, 0.000000, 0.585661, 48.324564, 0.203140
209.473711,  129.655459, 0.000000, 0.593840, 47.873428, 0.205405
211.749078,  128.566886, 0.000000, 0.594919, 49.846974, 0.203830
213.280327,  128.904752, 0.000000, 0.590795, 48.425896, 0.205554
210.305348,  128.209393, 0.000000, 0.593395, 47.756839, 0.206675
207.210866,  127.866003, 0.000000, 0.590335, 46.276048, 0.202527
211.951623,  129.518613, 0.000000, 0.594528, 49.629378, 0.201785
210.675934,  129.017037, 0.000000, 0.598003, 49.274386, 0.200473
