210.242828,  130.667455, 0.000000, 0.605480, 50.663891, 0.220457
209.215626,  129.961323, 0.000000, 0.605207, 49.110505, 0.216584
210.151081,  129.626742, 0.000000, 0.604338, 50.590987, 0.217325
208.875261,  129.698430, 0.000000, 0.594938, 48.294995, 0.217414
209.330860,  130.450111, 0.000000, 0.592303, 48.436535, 0.216606
211.447033,  129.985725, 0.000000, 0.602578, 51.095962, 0.218371
212.370230,  129.488828, 0.000000, 0.605246, 51.926599, 0.217784
211.797203,  129.876860, 0.000000, 0.601205, 50.896034, 0.217485
210.691722,  130.025281, 0.000000, 0.602664, 50.761471, 0.215579
211.838658,  129.882072, 0.000000, 0.593652, 52.308382, 0.216897
209.681773,  129.360978, 0.000000, 0.604365, 49.654861, 0.218134
210.529183,  129.736568, 0.000000, 0.608219, 49.491775, 0.213882
209.473486,  129.685008, 0.000000, 0.611320, 49.539587, 0.216525
211.543389,  129.430676, 0.000000, 0.604210, 49.773653, 0.215190
209.519391,  129.672053, 0.000000, 0.609578, 49.207793, 0.215975
211.591749,  129.930648, 0.000000, 0.597194, 51.567254, 0.216750
212.863810,  129.343352, 0.000000, 0.598679, 49.966942, 0.216104
210.489851,  130.076381, 0.000000, 0.608435, 49.425275, 0.219799
207.754751,  129.705171, 0.000000, 0.607537, 47.415775, 0.216314
212.513178,  129.471532, 0.000000, 0.606901, 51.555287, 0.215363
211.049270,  130.053556, 0.000000, 0.608860, 51.020851, 0.214033
