129.777833,  81.292710, 0.000000, 0.738535, 16.438667, 0.143888
129.023791,  82.579144, 0.000000, 0.732841, 16.742029, 0.144563
128.458220,  81.637890, 0.000000, 0.730058, 16.415287, 0.136815
128.860094,  81.443294, 0.000000, 0.731877, 16.780669, 0.143754
128.623850,  81.433935, 0.000000, 0.728003, 16.451496, 0.137667
128.732389,  81.584566, 0.000000, 0.735569, 16.606649, 0.143352
128.506678,  81.226123, 0.000000, 0.727551, 16.634590, 0.133675
129.077360,  83.434151, 0.000000, 0.745172, 17.036071, 0.131588
128.781120,  81.344604, 0.000000, 0.726952, 17.109413, 0.135243
128.576855,  81.601982, 0.000000, 0.729872, 16.586078, 0.138006
128.461318,  81.383388, 0.000000, 0.730126, 16.761143, 0.133759
128.867103,  81.637520, 0.000000, 0.731856, 16.637066, 0.147133
129.146745,  81.382696, 0.000000, 0.727012, 16.599634, 0.145267
128.285290,  81.526978, 0.000000, 0.730525, 16.374751, 0.142095
128.750174,  82.666074, 0.000000, 0.733586, 16.607215, 0.141990
129.610867,  81.500388, 0.000000, 0.728359, 16.820994, 0.143565
128.208655,  81.252866, 0.000000, 0.727888, 16.402270, 0.131524
128.834121,  81.424334, 0.000000, 0.726015, 16.772949, 0.143262
128.556118,  81.309020, 0.000000, 0.732102, 16.517868, 0.130264
128.271824,  81.737303, 0.000000, 0.736290, 16.392162, 0.136164
128.451502,  81.649721, 0.000000, 0.733726, 16.581024, 0.142817
129.572418,  81.538214, 0.000000, 0.731219, 16.999461, 0.144756
128.313530,  81.396444, 0.000000, 0.725734, 16.733746, 0.144904
128.250280,  81.478297, 0.000000, 0.736303, 16.596855, 0.128698
128.211325,  81.284143, 0.000000, 0.727664, 16.522160, 0.140170
128.706068,  81.427991, 0.000000, 0.732817, 16.812843, 0.146205
128.690140,  81.459739, 0.000000, 0.733866, 16.587193, 0.145773
128.432472,  82.647595, 0.000000, 0.728850, 16.625050, 0.135699
128.186799,  81.367637, 0.000000, 0.728497, 16.492446, 0.135278
128.401662,  81.576313, 0.000000, 0.731589, 16.725111, 0.132524
128.316456,  81.545466, 0.000000, 0.724387, 16.452447, 0.137186
128.089242,  81.221515, 0.000000, 0.727070, 16.687897, 0.130628
128.425543,  81.648528, 0.000000, 0.725552, 16.603747, 0.142928
128.989142,  82.705471, 0.000000, 0.732168, 16.889928, 0.143915
129.558184,  87.977356, 0.000000, 0.758580, 16.499253, 0.131102
129.509120,  81.842663, 0.000000, 0.727555, 16.727640, 0.143392
128.640236,  81.285217, 0.000000, 0.729614, 16.856856, 0.136072
128.910114,  81.567496, 0.000000, 0.733055, 16.633471, 0.147921
128.540989,  81.670707, 0.000000, 0.727789, 16.325994, 0.140158
128.743864,  81.209591, 0.000000, 0.732818, 16.690636, 0.144132
129.770053,  81.332842, 0.000000, 0.731154, 16.995259, 0.143879
129.085218,  83.447954, 0.000000, 0.740298, 16.533471, 0.132086
128.418078,  81.438819, 0.000000, 0.728624, 16.745850, 0.149943
128.838293,  81.429141, 0.000000, 0.729057, 16.852013, 0.140205
129.303450,  81.706830, 0.000000, 0.727272, 16.781023, 0.146110
129.659403,  81.333755, 0.000000, 0.729318, 16.524201, 0.141934
128.866419,  81.636438, 0.000000, 0.730757, 16.635575, 0.143735
