129.268684,  83.553852, 0.000000, 0.480683, 16.433056, 0.123726
128.431126,  83.506676, 0.000000, 0.487858, 16.742539, 0.124691
128.210254,  83.703208, 0.000000, 0.477890, 16.413546, 0.122330
128.531472,  84.207958, 0.000000, 0.482871, 16.778571, 0.123840
128.126476,  83.698888, 0.000000, 0.487215, 16.448120, 0.120538
128.339381,  83.749867, 0.000000, 0.491764, 16.601368, 0.122993
128.434439,  83.403410, 0.000000, 0.487804, 16.631791, 0.113478
128.991081,  83.467741, 0.000000, 0.479246, 17.035892, 0.111913
128.553670,  83.268831, 0.000000, 0.489444, 17.108412, 0.112074
128.792708,  83.869111, 0.000000, 0.483838, 16.583409, 0.120763
128.696410,  83.246347, 0.000000, 0.481497, 16.755578, 0.113611
128.612678,  83.745832, 0.000000, 0.486830, 16.637131, 0.128034
128.435889,  83.229565, 0.000000, 0.483713, 16.600440, 0.125441
127.900558,  83.626349, 0.000000, 0.481616, 16.369097, 0.112871
128.302176,  83.592920, 0.000000, 0.483622, 16.605696, 0.121935
129.594361,  83.291640, 0.000000, 0.481536, 16.818796, 0.123582
127.866763,  83.414212, 0.000000, 0.482955, 16.396831, 0.113523
128.530180,  83.434646, 0.000000, 0.481109, 16.766792, 0.123220
127.998739,  83.379960, 0.000000, 0.486061, 16.522929, 0.111595
127.995157,  83.453517, 0.000000, 0.480628, 16.388312, 0.121807
128.396293,  84.821039, 0.000000, 0.488935, 16.576856, 0.123165
128.771909,  83.539576, 0.000000, 0.485753, 16.991437, 0.124414
128.124783,  83.555550, 0.000000, 0.480515, 16.731844, 0.123454
127.871146,  83.511176, 0.000000, 0.495447, 16.594878, 0.110511
128.011371,  83.686806, 0.000000, 0.482809, 16.520245, 0.120530
128.302679,  83.240186, 0.000000, 0.485798, 16.804473, 0.127351
128.656114,  83.473940, 0.000000, 0.481871, 16.583538, 0.123045
128.008154,  83.502550, 0.000000, 0.485181, 16.620881, 0.118747
127.940114,  83.337731, 0.000000, 0.480134, 16.486302, 0.117844
128.327121,  83.547371, 0.000000, 0.477422, 16.715509, 0.112664
127.966476,  83.703744, 0.000000, 0.481970, 16.445114, 0.119537
127.885824,  83.413506, 0.000000, 0.482349, 16.684174, 0.112315
128.234708,  83.816688, 0.000000, 0.483634, 16.601769, 0.122969
128.755481,  83.560644, 0.000000, 0.482205, 16.882575, 0.124049
128.233864,  83.370926, 0.000000, 0.474770, 16.503586, 0.113031
128.937924,  83.672557, 0.000000, 0.485688, 16.722483, 0.123455
128.352698,  84.595324, 0.000000, 0.485554, 16.848745, 0.118971
128.814992,  83.769588, 0.000000, 0.483308, 16.627968, 0.128809
128.265609,  83.392760, 0.000000, 0.490500, 16.322103, 0.118348
128.678155,  83.257357, 0.000000, 0.486114, 16.688892, 0.124037
129.536255,  83.315086, 0.000000, 0.483506, 16.999960, 0.124214
128.738083,  83.528858, 0.000000, 0.470293, 16.532436, 0.113774
128.314918,  83.408580, 0.000000, 0.485053, 16.740722, 0.131059
128.563073,  83.464324, 0.000000, 0.486321, 16.848424, 0.121181
128.946895,  83.509703, 0.000000, 0.485233, 16.774241, 0.126015
129.299551,  83.448384, 0.000000, 0.482690, 16.520828, 0.121700
128.652369,  83.784290, 0.000000, 0.483176, 16.630683, 0.123680
128.354923,  83.257494, 0.000000, 0.479388, 16.795950, 0.112973
