176.088528,  114.289102, 0.000000, 0.571586, 14.956354, 0.068906
177.464481,  114.401110, 0.000000, 0.569693, 14.894802, 0.060838
175.348055,  114.971543, 0.000000, 0.573713, 14.787476, 0.069948
175.370381,  114.198091, 0.000000, 0.567427, 15.018905, 0.067816
176.105226,  114.106367, 0.000000, 0.571439, 14.940708, 0.066560
176.359580,  114.056679, 0.000000, 0.568240, 14.980238, 0.064811
174.514927,  114.356316, 0.000000, 0.571233, 14.951436, 0.071237
174.623108,  114.200425, 0.000000, 0.564916, 14.864247, 0.068490
177.280608,  113.712098, 0.000000, 0.566333, 14.712735, 0.067743
174.146078,  114.190201, 0.000000, 0.570908, 14.910409, 0.065107
178.025912,  114.402233, 0.000000, 0.567415, 14.860678, 0.067629
175.565476,  114.166611, 0.000000, 0.564885, 14.900791, 0.068860
174.827274,  114.296813, 0.000000, 0.570167, 14.970681, 0.067358
176.756954,  114.133777, 0.000000, 0.563481, 14.894965, 0.069198
175.794831,  114.014362, 0.000000, 0.524455, 14.940522, 0.070171
174.263478,  113.540666, 0.000000, 0.524903, 14.950196, 0.068939
176.990868,  114.151090, 0.000000, 0.559838, 14.721860, 0.070782
177.337453,  113.868623, 0.000000, 0.564115, 14.828067, 0.069502
174.245385,  114.295651, 0.000000, 0.564914, 14.833499, 0.069805
175.909764,  115.299692, 0.000000, 0.565482, 14.754281, 0.061427
175.897857,  114.170274, 0.000000, 0.563805, 14.885553, 0.067933
173.598897,  114.502338, 0.000000, 0.570020, 14.864506, 0.070888
175.595044,  113.950704, 0.000000, 0.570969, 14.796906, 0.067141
174.090237,  114.481372, 0.000000, 0.574887, 15.097821, 0.070387
176.603042,  113.941855, 0.000000, 0.567533, 15.032000, 0.069995
176.682429,  113.791919, 0.000000, 0.570813, 15.068838, 0.068833
175.022817,  114.692418, 0.000000, 0.569173, 14.824728, 0.067669
175.807128,  114.469718, 0.000000, 0.567660, 14.904250, 0.063712
175.136646,  114.355896, 0.000000, 0.570722, 14.851265, 0.069818
176.585618,  114.869398, 0.000000, 0.566618, 14.905703, 0.060354
176.511773,  113.895155, 0.000000, 0.567898, 14.818175, 0.064398
177.186562,  114.215200, 0.000000, 0.573681, 15.073996, 0.065835
177.687413,  115.079829, 0.000000, 0.574906, 15.205545, 0.064065
175.531404,  114.410584, 0.000000, 0.570937, 14.971679, 0.069269
176.294278,  114.048383, 0.000000, 0.577001, 15.028687, 0.065499
178.102798,  114.324764, 0.000000, 0.573694, 15.135612, 0.068611
176.401464,  114.139687, 0.000000, 0.527182, 14.874033, 0.063548
174.202305,  114.449679, 0.000000, 0.569670, 14.990786, 0.068819
177.455607,  115.114242, 0.000000, 0.574221, 15.015478, 0.069877
174.276970,  114.237898, 0.000000, 0.568628, 14.984501, 0.060953
188.481398,  114.518050, 0.000000, 0.572589, 14.941064, 0.065536
175.729583,  113.739719, 0.000000, 0.564736, 14.862578, 0.072736
176.489120,  114.160004, 0.000000, 0.569390, 15.014875, 0.065766
179.033072,  114.186328, 0.000000, 0.525500, 14.803692, 0.071284
176.569954,  114.869369, 0.000000, 0.568161, 14.998346, 0.069203
176.469033,  115.537193, 0.000000, 0.572376, 15.027932, 0.070185
176.746103,  114.636843, 0.000000, 0.574225, 15.218851, 0.068077
176.443200,  114.185464, 0.000000, 0.566400, 15.016351, 0.061100
175.420017,  114.769738, 0.000000, 0.576730, 15.028845, 0.057987
177.190142,  114.155471, 0.000000, 0.575207, 15.228127, 0.070011
212.148530,  129.084532, 0.000000, 0.897826, 30.984261, 0.188185
210.916457,  128.947415, 0.000000, 0.891344, 33.059032, 0.196144
211.591911,  128.683731, 0.000000, 0.891500, 31.473832, 0.201557
210.054653,  128.925528, 0.000000, 0.882801, 31.677312, 0.166663
210.472267,  129.665937, 0.000000, 0.879911, 30.752805, 0.197059
211.975452,  128.507635, 0.000000, 0.881737, 31.207238, 0.182095
213.534699,  130.257570, 0.000000, 0.960006, 31.716429, 0.185978
212.866097,  128.785488, 0.000000, 0.880378, 31.030300, 0.193867
211.910865,  129.122461, 0.000000, 0.896027, 31.428058, 0.179608
213.331505,  128.883931, 0.000000, 0.887363, 31.258810, 0.206208
210.832660,  129.019737, 0.000000, 0.882410, 30.617741, 0.185594
211.550676,  128.274289, 0.000000, 0.886834, 31.598418, 0.187259
210.521022,  128.932899, 0.000000, 0.892184, 31.533280, 0.198199
212.994398,  129.856233, 0.000000, 0.895332, 32.035849, 0.187083
210.652243,  128.941879, 0.000000, 0.889740, 31.691215, 0.195899
212.608641,  128.631554, 0.000000, 0.892469, 31.535520, 0.167454
214.565515,  128.543154, 0.000000, 0.877458, 30.735881, 0.188922
211.388444,  128.367494, 0.000000, 0.892917, 31.058682, 0.183029
208.465713,  127.965108, 0.000000, 0.889025, 31.411575, 0.167058
213.376103,  129.721830, 0.000000, 0.897091, 31.028638, 0.194547
211.888921,  128.676071, 0.000000, 0.895630, 30.931249, 0.176614
