94.702814,  82.167829, 0.000000, 0.818765, 4.651328, 0.090246
95.000937,  81.615072, 0.000000, 0.818523, 4.748263, 0.092044
95.049784,  82.391579, 0.000000, 0.828537, 4.658821, 0.078831
94.554145,  82.006246, 0.000000, 0.819502, 4.652759, 0.084556
95.636324,  81.812761, 0.000000, 0.819896, 4.649476, 0.091047
94.995050,  81.692386, 0.000000, 0.811690, 4.659469, 0.088105
94.750196,  81.908766, 0.000000, 0.804913, 4.622235, 0.089284
94.770528,  81.942806, 0.000000, 0.822310, 4.667542, 0.092478
95.183104,  81.962167, 0.000000, 0.817507, 4.623400, 0.091928
94.430374,  81.800003, 0.000000, 0.815588, 4.617602, 0.087745
94.979268,  81.954701, 0.000000, 0.823974, 4.743120, 0.092282
96.012716,  81.861613, 0.000000, 0.824052, 4.661522, 0.091325
95.402122,  81.987437, 0.000000, 0.820419, 4.708591, 0.092725
95.635517,  82.082851, 0.000000, 0.822027, 4.645632, 0.088459
94.925478,  81.898960, 0.000000, 0.820632, 4.690005, 0.086929
94.665573,  82.069443, 0.000000, 0.820751, 4.697456, 0.082764
94.664131,  82.236620, 0.000000, 0.818349, 4.653591, 0.083958
94.826245,  82.979865, 0.000000, 0.815307, 4.643806, 0.087828
94.429471,  81.929835, 0.000000, 0.816080, 4.663487, 0.089560
95.662006,  82.062616, 0.000000, 0.821388, 4.707973, 0.088151
95.547692,  82.098117, 0.000000, 0.815763, 4.674901, 0.091222
94.636741,  81.928442, 0.000000, 0.818725, 4.673252, 0.090251
94.408741,  81.695097, 0.000000, 0.823732, 4.669221, 0.083738
94.427652,  81.627796, 0.000000, 0.820852, 4.691048, 0.092150
94.500333,  82.050496, 0.000000, 0.820652, 4.665150, 0.093297
94.826698,  82.282395, 0.000000, 0.816672, 4.676636, 0.091963
94.563498,  82.014094, 0.000000, 0.822204, 4.638421, 0.092471
95.038329,  82.179671, 0.000000, 0.825619, 4.728297, 0.093129
94.700606,  81.746837, 0.000000, 0.821409, 4.665771, 0.091895
94.567932,  82.023901, 0.000000, 0.819333, 4.655214, 0.089449
94.766421,  81.961141, 0.000000, 0.821369, 4.773012, 0.091045
94.494311,  81.691410, 0.000000, 0.818995, 4.631448, 0.088308
94.758004,  82.121628, 0.000000, 0.816088, 4.675357, 0.092541
94.802665,  82.069108, 0.000000, 0.825362, 4.704822, 0.089948
95.093190,  82.060981, 0.000000, 0.811941, 4.691314, 0.090203
94.906786,  82.130712, 0.000000, 0.823625, 4.703829, 0.090115
94.958945,  81.998494, 0.000000, 0.810652, 4.691848, 0.081960
94.571188,  81.921784, 0.000000, 0.816492, 4.682001, 0.088605
94.947150,  81.868116, 0.000000, 0.814471, 4.643912, 0.088128
94.637075,  82.714860, 0.000000, 0.824751, 4.646046, 0.093301
94.255386,  81.923937, 0.000000, 0.795891, 4.654317, 0.088838
94.952977,  82.103129, 0.000000, 0.815369, 4.684566, 0.081670
94.562655,  81.825857, 0.000000, 0.823905, 4.677776, 0.093043
94.455990,  81.935986, 0.000000, 0.818744, 4.447762, 0.087732
94.506043,  82.195161, 0.000000, 0.817784, 4.680231, 0.077483
94.419356,  81.841058, 0.000000, 0.812283, 4.612967, 0.085121
94.432462,  81.815589, 0.000000, 0.819999, 4.621326, 0.090344
95.109949,  81.872245, 0.000000, 0.821234, 4.682119, 0.091508
94.672797,  81.693940, 0.000000, 0.820068, 4.687185, 0.090254
94.581301,  81.924190, 0.000000, 0.819081, 4.693630, 0.092808
133.111210,  103.023698, 0.000000, 0.858494, 15.298389, 0.082132
132.141086,  102.386472, 0.000000, 0.865479, 15.601626, 0.082755
132.033791,  102.743592, 0.000000, 0.861526, 15.277690, 0.077095
132.309898,  102.828188, 0.000000, 0.865234, 15.595409, 0.082323
132.008176,  102.801004, 0.000000, 0.857221, 15.405469, 0.077575
132.227162,  103.365503, 0.000000, 0.944781, 15.561703, 0.081799
132.243776,  103.151933, 0.000000, 0.861233, 15.462700, 0.072142
132.316665,  102.545147, 0.000000, 0.864585, 15.820827, 0.072781
132.452315,  102.826105, 0.000000, 0.859764, 15.906821, 0.075808
132.429131,  103.162422, 0.000000, 0.854547, 15.416421, 0.077115
132.066879,  102.779664, 0.000000, 0.864166, 15.606037, 0.095886
132.491701,  103.331921, 0.000000, 0.867687, 15.503250, 0.081469
133.068956,  103.651288, 0.000000, 0.857432, 15.439801, 0.083415
131.318288,  102.397275, 0.000000, 0.861614, 15.306907, 0.076185
132.134936,  102.444805, 0.000000, 0.860462, 15.504823, 0.081159
133.286752,  103.031064, 0.000000, 0.855287, 15.682699, 0.081754
131.719242,  103.036967, 0.000000, 0.859734, 15.266859, 0.076408
132.183798,  102.501248, 0.000000, 0.854448, 15.661232, 0.081899
131.741101,  102.625693, 0.000000, 0.856645, 15.370083, 0.075102
132.132599,  102.739431, 0.000000, 0.843713, 15.274109, 0.076417
132.052428,  102.569068, 0.000000, 0.852244, 15.425826, 0.082026
132.553990,  102.539505, 0.000000, 0.855674, 15.857040, 0.082084
131.896396,  102.547678, 0.000000, 0.854792, 15.620977, 0.078151
131.983423,  102.466296, 0.000000, 0.855370, 15.492981, 0.073779
131.841716,  102.372923, 0.000000, 0.867076, 15.405671, 0.079421
132.340734,  102.764362, 0.000000, 0.861534, 15.564712, 0.081182
132.243667,  102.883370, 0.000000, 0.860096, 15.515614, 0.081629
132.602224,  102.893112, 0.000000, 0.867047, 15.417945, 0.076600
131.839059,  102.503768, 0.000000, 0.862960, 15.358754, 0.075980
132.322051,  102.722453, 0.000000, 0.861841, 15.593657, 0.070642
131.982857,  102.615926, 0.000000, 0.858449, 15.256576, 0.077586
131.754361,  102.058153, 0.000000, 0.866422, 15.550644, 0.075457
132.016286,  102.588631, 0.000000, 0.864522, 15.537200, 0.082263
132.433020,  102.862752, 0.000000, 0.856787, 15.670497, 0.082833
132.141591,  103.049618, 0.000000, 0.861651, 15.474673, 0.075834
133.059976,  104.206632, 0.000000, 0.859860, 15.584928, 0.082298
131.966078,  102.822151, 0.000000, 0.850039, 15.695973, 0.076554
132.415472,  102.555157, 0.000000, 0.861794, 15.494610, 0.082203
132.243422,  102.951770, 0.000000, 0.855004, 15.144484, 0.076073
132.402611,  102.792035, 0.000000, 0.866676, 15.586527, 0.082118
133.326405,  102.793874, 0.000000, 0.864514, 15.829898, 0.082531
132.424765,  103.306645, 0.000000, 0.856860, 15.447673, 0.076400
132.079925,  102.880919, 0.000000, 0.862007, 15.559585, 0.083785
132.420386,  103.274364, 0.000000, 0.866738, 15.699377, 0.072699
132.974661,  103.334254, 0.000000, 0.854734, 15.683113, 0.083229
133.196570,  102.487428, 0.000000, 0.859141, 15.401997, 0.079536
132.443848,  102.517080, 0.000000, 0.853356, 15.464274, 0.082545
