177.283250,  120.118116, 0.000000, 0.844901, 36.247160, 0.154073
178.643265,  119.976554, 0.000000, 0.845910, 37.846977, 0.177112
176.161596,  120.033295, 0.000000, 0.844709, 35.387417, 0.153844
176.014407,  119.756867, 0.000000, 0.838260, 35.610417, 0.152266
176.911127,  119.665110, 0.000000, 0.840875, 36.366948, 0.156188
177.427755,  119.905255, 0.000000, 0.837070, 36.473820, 0.174897
175.334290,  119.142743, 0.000000, 0.841470, 34.899246, 0.154334
175.548528,  119.889043, 0.000000, 0.847787, 35.245861, 0.159419
178.023139,  119.764070, 0.000000, 0.847847, 37.786905, 0.166546
175.344141,  120.077168, 0.000000, 0.839052, 34.723590, 0.177664
179.484277,  119.764988, 0.000000, 0.846594, 38.183461, 0.179521
176.377938,  119.676866, 0.000000, 0.837896, 35.799371, 0.179207
175.876253,  121.005203, 0.000000, 0.845049, 35.076021, 0.159993
177.629912,  120.120559, 0.000000, 0.841862, 37.318733, 0.184870
176.981652,  119.450047, 0.000000, 0.834773, 36.264287, 0.177729
175.212911,  119.739865, 0.000000, 0.838568, 34.737707, 0.174833
177.972123,  120.532603, 0.000000, 0.819344, 37.029148, 0.176428
178.764510,  119.864744, 0.000000, 0.838676, 37.609965, 0.176108
174.968728,  119.900377, 0.000000, 0.838090, 34.880635, 0.171823
176.765114,  119.998872, 0.000000, 0.839711, 36.040555, 0.176603
176.542580,  119.818849, 0.000000, 0.836767, 35.209584, 0.134192
174.766009,  120.249967, 0.000000, 0.842537, 33.893677, 0.160895
176.531044,  120.006802, 0.000000, 0.831431, 35.829289, 0.166269
174.850766,  119.391880, 0.000000, 0.832410, 34.431524, 0.182208
177.916744,  119.760735, 0.000000, 0.838834, 36.691919, 0.134758
177.465762,  119.545436, 0.000000, 0.827268, 37.235444, 0.161085
175.928840,  120.109944, 0.000000, 0.839899, 35.933699, 0.179257
176.753375,  119.813652, 0.000000, 0.845677, 36.384874, 0.173481
176.097622,  119.868005, 0.000000, 0.826568, 35.378423, 0.160465
177.797129,  120.309181, 0.000000, 0.837416, 36.800211, 0.177437
177.807428,  119.943509, 0.000000, 0.839748, 37.219977, 0.180200
178.249877,  120.082731, 0.000000, 0.841070, 37.172073, 0.155607
178.868715,  120.052003, 0.000000, 0.847095, 37.990922, 0.152623
176.378892,  120.203465, 0.000000, 0.843393, 35.101447, 0.161207
177.371922,  120.316249, 0.000000, 0.841525, 36.297821, 0.175166
179.223530,  119.871127, 0.000000, 0.824626, 37.107652, 0.159970
178.125918,  120.135860, 0.000000, 0.840241, 36.916007, 0.169673
175.088038,  120.233916, 0.000000, 0.840150, 34.887742, 0.159343
178.253010,  120.832194, 0.000000, 0.830673, 36.378152, 0.175138
175.128535,  119.905687, 0.000000, 0.846147, 35.023845, 0.161945
189.432373,  119.845337, 0.000000, 0.837726, 37.281038, 0.178238
176.765972,  119.599456, 0.000000, 0.843000, 36.193606, 0.165846
177.228316,  119.552403, 0.000000, 0.820820, 36.751019, 0.160173
179.904426,  119.745149, 0.000000, 0.840941, 38.311308, 0.178410
177.372986,  119.847173, 0.000000, 0.843293, 36.951868, 0.177523
177.418122,  120.044266, 0.000000, 0.835670, 36.424738, 0.193300
177.711989,  120.304883, 0.000000, 0.828777, 37.458115, 0.180531
177.200497,  119.382042, 0.000000, 0.839649, 36.456917, 0.167513
176.192457,  119.787146, 0.000000, 0.848363, 35.685520, 0.174472
178.244374,  119.885738, 0.000000, 0.837720, 36.852973, 0.161310
210.136264,  128.405175, 0.000000, 0.595656, 46.922669, 0.175168
208.932565,  128.289148, 0.000000, 0.588430, 47.339065, 0.177278
210.144656,  128.994875, 0.000000, 0.587925, 47.080897, 0.172339
208.560890,  128.687220, 0.000000, 0.593459, 46.402116, 0.180080
208.912356,  128.388286, 0.000000, 0.601036, 47.223662, 0.175842
210.715462,  128.562664, 0.000000, 0.588475, 45.978588, 0.189055
212.365035,  129.407737, 0.000000, 0.585633, 45.533480, 0.213564
211.588024,  129.307933, 0.000000, 0.596985, 44.874272, 0.185736
210.608850,  128.638701, 0.000000, 0.588681, 48.332538, 0.177687
212.562693,  128.970650, 0.000000, 0.596598, 46.523098, 0.184199
209.505660,  128.875719, 0.000000, 0.595124, 45.461066, 0.173917
210.356768,  128.753105, 0.000000, 0.592523, 47.260583, 0.195555
209.307646,  128.596631, 0.000000, 0.594581, 46.817128, 0.178089
211.298679,  128.559005, 0.000000, 0.588458, 48.599853, 0.181094
209.692000,  128.250427, 0.000000, 0.596596, 46.652934, 0.176674
211.531484,  128.613688, 0.000000, 0.593459, 46.935179, 0.174494
213.035649,  129.267302, 0.000000, 0.597096, 47.955032, 0.157904
210.110764,  128.362193, 0.000000, 0.595955, 47.703889, 0.185376
207.477554,  128.339526, 0.000000, 0.591294, 45.739974, 0.178304
211.871634,  128.929075, 0.000000, 0.595940, 45.552038, 0.183094
210.685258,  128.515786, 0.000000, 0.581394, 47.577736, 0.179819
