129.586158,  84.179014, 0.000000, 0.687205, 16.440750, 0.132591
128.677147,  83.965919, 0.000000, 0.693116, 16.743743, 0.133762
128.507569,  84.135208, 0.000000, 0.691701, 16.408465, 0.126582
129.086799,  84.062912, 0.000000, 0.691083, 16.780289, 0.132395
128.860656,  84.108251, 0.000000, 0.691108, 16.449892, 0.127599
128.835618,  84.129734, 0.000000, 0.698997, 16.606022, 0.132391
128.575753,  83.645778, 0.000000, 0.693272, 16.635666, 0.122587
128.817892,  84.630269, 0.000000, 0.693568, 17.025444, 0.120885
128.887693,  83.643218, 0.000000, 0.688609, 17.104726, 0.125930
128.501095,  84.044102, 0.000000, 0.691175, 16.579758, 0.127790
128.715073,  83.822700, 0.000000, 0.691445, 16.761446, 0.122413
129.401400,  84.013419, 0.000000, 0.694796, 16.633394, 0.135755
128.738128,  83.760196, 0.000000, 0.692590, 16.602695, 0.134418
127.870949,  83.977462, 0.000000, 0.693727, 16.374297, 0.127534
128.712910,  83.820798, 0.000000, 0.693930, 16.605300, 0.131009
129.540623,  84.036517, 0.000000, 0.690517, 16.822140, 0.132455
128.186803,  83.828622, 0.000000, 0.694347, 16.404374, 0.121808
128.975587,  85.090493, 0.000000, 0.689035, 16.775545, 0.131930
128.351452,  83.817740, 0.000000, 0.695539, 16.524652, 0.120126
128.276955,  84.308514, 0.000000, 0.695346, 16.391462, 0.126128
128.507763,  84.133307, 0.000000, 0.694112, 16.582694, 0.131976
129.575791,  84.457977, 0.000000, 0.692810, 16.995223, 0.133340
128.452093,  84.156369, 0.000000, 0.608946, 16.733552, 0.132789
128.166311,  83.977312, 0.000000, 0.699885, 16.596594, 0.118831
128.285499,  83.891978, 0.000000, 0.687607, 16.522936, 0.129212
129.061616,  83.685916, 0.000000, 0.690480, 16.809547, 0.135124
128.743179,  84.138037, 0.000000, 0.694803, 16.581383, 0.134427
128.351961,  83.944971, 0.000000, 0.687708, 16.627124, 0.125908
128.643589,  83.901150, 0.000000, 0.684932, 16.492341, 0.124753
128.412984,  84.170788, 0.000000, 0.691724, 16.722877, 0.121436
128.202433,  84.006719, 0.000000, 0.683227, 16.450092, 0.126511
128.344721,  83.748894, 0.000000, 0.686774, 16.689626, 0.120513
128.475246,  83.889930, 0.000000, 0.687678, 16.607616, 0.132108
129.366214,  83.917021, 0.000000, 0.688250, 16.891103, 0.132873
128.568729,  84.287578, 0.000000, 0.677533, 16.507165, 0.120843
129.405554,  84.145721, 0.000000, 0.687552, 16.727814, 0.132299
128.941905,  83.977735, 0.000000, 0.691597, 16.854649, 0.126143
128.945906,  84.031752, 0.000000, 0.703269, 16.634880, 0.137135
128.803007,  83.601612, 0.000000, 0.690898, 16.322862, 0.131549
128.862351,  83.795015, 0.000000, 0.695464, 16.689089, 0.133122
129.821590,  83.900621, 0.000000, 0.694249, 16.999783, 0.132623
128.869715,  83.911246, 0.000000, 0.675409, 16.531231, 0.122195
128.471340,  83.900900, 0.000000, 0.688093, 16.746614, 0.138780
128.950677,  84.992559, 0.000000, 0.691741, 16.850919, 0.129021
129.231867,  83.970896, 0.000000, 0.690072, 16.782502, 0.135008
129.586268,  83.959764, 0.000000, 0.690885, 16.524649, 0.130720
128.902054,  83.976940, 0.000000, 0.690734, 16.637592, 0.132748
128.534778,  83.744049, 0.000000, 0.697461, 16.808635, 0.121010
128.490362,  83.754337, 0.000000, 0.690215, 16.863952, 0.121904
128.707082,  83.785580, 0.000000, 0.688152, 16.714381, 0.124880
177.029099,  120.429196, 0.000000, 0.846343, 36.200850, 0.153386
178.441966,  120.037167, 0.000000, 0.852548, 37.695459, 0.152236
176.305732,  120.541019, 0.000000, 0.849205, 35.309698, 0.155288
176.096217,  119.913092, 0.000000, 0.836044, 35.588235, 0.148956
177.003942,  120.117930, 0.000000, 0.842743, 36.315162, 0.154525
177.690090,  120.192207, 0.000000, 0.843814, 36.234546, 0.150883
175.223507,  120.036027, 0.000000, 0.840210, 34.802249, 0.150316
175.762937,  120.653646, 0.000000, 0.848326, 35.209300, 0.157189
178.280922,  120.108445, 0.000000, 0.847452, 37.799800, 0.140616
175.161520,  120.778541, 0.000000, 0.833445, 34.813951, 0.151704
179.132099,  120.674926, 0.000000, 0.847449, 38.205052, 0.152925
176.442144,  120.374901, 0.000000, 0.840749, 35.714193, 0.152071
175.783034,  120.657247, 0.000000, 0.841896, 35.138329, 0.157910
177.822867,  121.208696, 0.000000, 0.847806, 37.326671, 0.155170
176.829941,  120.449263, 0.000000, 0.844084, 36.159455, 0.150449
175.361031,  120.485915, 0.000000, 0.843459, 34.661706, 0.150982
178.163746,  121.893428, 0.000000, 0.836727, 37.010319, 0.149372
178.319489,  120.525679, 0.000000, 0.845053, 37.461198, 0.152003
