209.615004,  130.053425, 0.000000, 0.625643, 50.416070, 0.206869
209.090503,  129.864884, 0.000000, 0.591282, 48.799991, 0.201977
210.005119,  130.368189, 0.000000, 0.625693, 50.372884, 0.203037
209.229584,  129.559039, 0.000000, 0.616861, 48.178314, 0.203877
208.849880,  129.858706, 0.000000, 0.615949, 48.175003, 0.201231
210.485330,  129.678905, 0.000000, 0.619272, 50.790637, 0.203330
211.727618,  129.804172, 0.000000, 0.585007, 51.651638, 0.202697
211.416599,  129.919978, 0.000000, 0.589219, 50.666323, 0.202479
210.263821,  130.082941, 0.000000, 0.626890, 50.567753, 0.202982
211.414958,  130.220161, 0.000000, 0.585459, 52.105077, 0.203594
209.235415,  129.786832, 0.000000, 0.622901, 49.371481, 0.205290
210.201291,  130.537637, 0.000000, 0.592756, 49.361545, 0.198562
209.419154,  130.673938, 0.000000, 0.638331, 49.289250, 0.200886
211.230425,  130.036533, 0.000000, 0.622957, 49.595531, 0.201030
209.305877,  131.276593, 0.000000, 0.629098, 48.960403, 0.201918
211.179881,  130.002359, 0.000000, 0.588685, 51.377561, 0.201994
212.463201,  129.873531, 0.000000, 0.592784, 49.745796, 0.200176
211.076502,  130.161366, 0.000000, 0.631324, 49.241119, 0.203611
207.037424,  129.923421, 0.000000, 0.617892, 47.321352, 0.202292
211.703426,  130.199255, 0.000000, 0.620799, 51.378712, 0.201292
210.559683,  129.812973, 0.000000, 0.626167, 50.715789, 0.199511
