178.223008,  120.532074, 0.000000, 0.826804, 36.114805, 0.181646
178.176474,  119.660951, 0.000000, 0.834702, 37.854835, 0.183452
175.861541,  119.578581, 0.000000, 0.836958, 35.209954, 0.184776
175.990018,  119.590817, 0.000000, 0.823006, 35.566850, 0.180375
176.798736,  119.610890, 0.000000, 0.820663, 36.381595, 0.184966
177.049906,  119.559711, 0.000000, 0.830194, 36.491079, 0.181145
175.211605,  119.225164, 0.000000, 0.823875, 34.740110, 0.183137
175.532645,  121.234399, 0.000000, 0.838900, 35.202684, 0.188958
178.665816,  119.422276, 0.000000, 0.831242, 37.905433, 0.174937
174.864419,  119.807062, 0.000000, 0.826219, 34.760089, 0.185001
178.746452,  119.808192, 0.000000, 0.828873, 38.161232, 0.187737
176.148387,  119.467206, 0.000000, 0.823628, 35.634317, 0.186488
176.348857,  119.545717, 0.000000, 0.831445, 35.198502, 0.190447
177.528449,  119.941277, 0.000000, 0.831923, 37.335477, 0.194181
176.367523,  119.338693, 0.000000, 0.816754, 36.288050, 0.184518
175.177972,  119.775623, 0.000000, 0.833090, 34.797456, 0.181613
177.835830,  120.003599, 0.000000, 0.825117, 36.973412, 0.183148
178.030102,  119.776911, 0.000000, 0.823469, 37.406845, 0.182676
174.831593,  119.833491, 0.000000, 0.822842, 34.863223, 0.178464
176.451473,  119.625849, 0.000000, 0.824715, 36.061738, 0.184200
176.413731,  119.703840, 0.000000, 0.827172, 35.227224, 0.164486
174.348360,  120.078907, 0.000000, 0.833871, 33.818066, 0.190411
176.364797,  119.825423, 0.000000, 0.810894, 35.784003, 0.175129
174.816657,  119.321310, 0.000000, 0.829434, 34.432734, 0.189030
177.285258,  119.527473, 0.000000, 0.829773, 36.693945, 0.163653
177.257710,  119.682746, 0.000000, 0.806803, 37.264233, 0.167770
175.619013,  120.168882, 0.000000, 0.828815, 35.885734, 0.186810
176.336713,  119.669091, 0.000000, 0.832827, 36.486648, 0.180065
176.011751,  119.919328, 0.000000, 0.816104, 35.379387, 0.191658
177.286053,  119.907349, 0.000000, 0.829541, 36.801782, 0.184779
177.202791,  119.982880, 0.000000, 0.825622, 37.151239, 0.187597
178.265036,  120.114614, 0.000000, 0.834596, 37.282360, 0.186643
178.198648,  120.107352, 0.000000, 0.837778, 37.901921, 0.180156
176.268401,  119.908035, 0.000000, 0.835583, 35.205562, 0.187267
177.439663,  121.049065, 0.000000, 0.825701, 36.385539, 0.181701
179.044288,  119.815217, 0.000000, 0.822693, 37.111367, 0.189109
177.178474,  120.056687, 0.000000, 0.811462, 36.650431, 0.176939
175.372601,  120.024812, 0.000000, 0.825043, 34.617683, 0.186670
178.473115,  119.639508, 0.000000, 0.825038, 36.365462, 0.182668
174.896574,  119.685371, 0.000000, 0.823933, 35.088455, 0.194580
189.351915,  119.657973, 0.000000, 0.816848, 37.162080, 0.186110
177.096132,  119.691609, 0.000000, 0.821432, 36.039033, 0.193671
177.006875,  119.367016, 0.000000, 0.816940, 36.868640, 0.191162
179.642209,  119.679141, 0.000000, 0.817449, 38.412682, 0.185909
178.120984,  119.808307, 0.000000, 0.838385, 36.884899, 0.185276
177.169420,  121.123435, 0.000000, 0.805383, 36.473192, 0.200740
177.382014,  119.844073, 0.000000, 0.823925, 37.477499, 0.187757
177.011156,  119.470533, 0.000000, 0.820320, 36.435909, 0.195416
176.591281,  119.579372, 0.000000, 0.832093, 35.667651, 0.181183
177.880493,  119.869494, 0.000000, 0.808258, 36.734916, 0.187451
210.216686,  128.689469, 0.000000, 0.594456, 46.884505, 0.183733
209.293226,  129.067046, 0.000000, 0.599795, 47.401046, 0.184543
210.250949,  129.044335, 0.000000, 0.590227, 47.259798, 0.180819
209.151579,  129.536866, 0.000000, 0.597876, 46.502466, 0.189278
209.649125,  128.620464, 0.000000, 0.594733, 47.226442, 0.183619
210.903163,  129.858961, 0.000000, 0.598773, 46.096836, 0.198615
212.469092,  129.073668, 0.000000, 0.593665, 45.505676, 0.225124
211.875193,  129.728738, 0.000000, 0.599747, 44.871100, 0.193003
210.676869,  129.751551, 0.000000, 0.595378, 48.332513, 0.184003
211.994435,  130.283314, 0.000000, 0.602537, 46.505365, 0.193539
210.124192,  129.396397, 0.000000, 0.591727, 45.439030, 0.181621
210.628375,  129.488349, 0.000000, 0.601784, 47.217945, 0.187392
209.824205,  129.498699, 0.000000, 0.591343, 46.752173, 0.185764
211.582931,  129.269035, 0.000000, 0.586579, 48.578980, 0.201500
209.174766,  130.518824, 0.000000, 0.602569, 46.646605, 0.185044
211.690645,  129.003922, 0.000000, 0.600561, 47.046434, 0.182613
212.874460,  129.371030, 0.000000, 0.600956, 47.996431, 0.188027
210.392289,  129.059371, 0.000000, 0.594165, 47.655359, 0.192338
207.546756,  129.342432, 0.000000, 0.600737, 45.693983, 0.199330
212.371079,  130.903601, 0.000000, 0.599827, 45.857427, 0.190610
210.850661,  129.011306, 0.000000, 0.593035, 47.558686, 0.189356
