210.729975,  127.024207, 0.000000, 0.890856, 50.723976, 0.229758
209.940975,  127.320354, 0.000000, 0.892115, 49.140846, 0.227953
210.827890,  126.848418, 0.000000, 0.884845, 50.638246, 0.226452
209.698639,  127.182324, 0.000000, 0.886865, 48.401876, 0.225771
210.137385,  126.855422, 0.000000, 0.886585, 48.474020, 0.225331
212.604721,  127.515558, 0.000000, 0.891763, 51.153981, 0.226743
212.977432,  127.126008, 0.000000, 0.892409, 51.967366, 0.226100
212.555556,  127.372371, 0.000000, 0.888578, 50.925559, 0.226835
211.705363,  127.263051, 0.000000, 0.895923, 50.801816, 0.224867
212.773773,  127.384299, 0.000000, 0.883639, 52.384015, 0.227126
211.068605,  126.524846, 0.000000, 0.885456, 49.678051, 0.227362
211.189723,  126.802560, 0.000000, 0.887911, 49.618274, 0.222570
211.017439,  126.902561, 0.000000, 0.884156, 49.590259, 0.225469
212.389620,  127.476636, 0.000000, 0.889836, 49.853285, 0.223984
210.143492,  127.354439, 0.000000, 0.893768, 49.220309, 0.224730
212.428652,  127.534257, 0.000000, 0.893748, 51.635773, 0.225998
213.598024,  127.320188, 0.000000, 0.897174, 49.992373, 0.225220
211.180603,  127.554771, 0.000000, 0.890631, 49.442430, 0.228049
208.178965,  126.926031, 0.000000, 0.888865, 47.454594, 0.224710
213.002022,  127.142897, 0.000000, 0.884396, 51.608231, 0.224178
211.847554,  127.964576, 0.000000, 0.897256, 51.070534, 0.222724
