210.029585,  129.771273, 0.000000, 0.600922, 50.550133, 0.215359
209.113323,  129.979997, 0.000000, 0.602830, 48.898157, 0.210304
209.851131,  129.728504, 0.000000, 0.588576, 50.462492, 0.212012
208.951543,  130.086352, 0.000000, 0.601041, 48.178245, 0.212349
209.360818,  131.416001, 0.000000, 0.598127, 48.271825, 0.210738
210.808799,  129.747077, 0.000000, 0.596790, 50.888407, 0.211748
212.216012,  130.059231, 0.000000, 0.608627, 51.731162, 0.212165
212.194661,  130.049011, 0.000000, 0.593031, 50.786687, 0.212439
211.024781,  130.253697, 0.000000, 0.599121, 50.652028, 0.209751
211.787054,  129.977005, 0.000000, 0.588607, 52.178681, 0.212883
210.438057,  129.604152, 0.000000, 0.595692, 49.478232, 0.214253
210.351808,  129.793349, 0.000000, 0.599239, 49.433197, 0.208318
209.246755,  129.786237, 0.000000, 0.604010, 49.385252, 0.210496
211.434735,  129.949190, 0.000000, 0.599463, 49.714765, 0.210142
209.084407,  129.931198, 0.000000, 0.597301, 49.023053, 0.210691
211.683880,  129.947008, 0.000000, 0.600737, 51.474046, 0.211578
212.702038,  129.892257, 0.000000, 0.600112, 49.828037, 0.209484
210.216672,  129.877351, 0.000000, 0.603244, 49.307623, 0.213078
207.523281,  129.642205, 0.000000, 0.619872, 47.373365, 0.210615
212.202964,  130.286614, 0.000000, 0.598794, 51.480347, 0.209750
210.973118,  130.288673, 0.000000, 0.605035, 50.822669, 0.207748
