129.283448,  86.214571, 0.000000, 0.502057, 16.429183, 0.114672
128.340517,  85.166459, 0.000000, 0.503173, 16.726290, 0.115621
128.132363,  85.141781, 0.000000, 0.500733, 16.409059, 0.112388
128.586863,  85.770968, 0.000000, 0.505109, 16.758640, 0.114751
128.030982,  85.011769, 0.000000, 0.501199, 16.444507, 0.107666
128.280086,  85.160999, 0.000000, 0.511970, 16.593340, 0.114878
128.236081,  84.784841, 0.000000, 0.508939, 16.622141, 0.104652
128.508164,  85.503232, 0.000000, 0.499125, 17.025369, 0.102855
128.820722,  85.718987, 0.000000, 0.499791, 17.094290, 0.103958
128.214785,  85.378602, 0.000000, 0.509846, 16.575340, 0.111560
128.161529,  84.939422, 0.000000, 0.467493, 16.746669, 0.105749
128.602228,  85.268072, 0.000000, 0.506573, 16.627212, 0.113542
128.445183,  85.369835, 0.000000, 0.506162, 16.592899, 0.117113
128.124189,  85.090570, 0.000000, 0.499104, 16.362302, 0.104324
128.240397,  85.120571, 0.000000, 0.503012, 16.600609, 0.113863
129.152714,  84.838785, 0.000000, 0.502398, 16.803593, 0.114683
127.856708,  85.431130, 0.000000, 0.499044, 16.384414, 0.105887
128.302799,  85.037134, 0.000000, 0.500929, 16.761751, 0.114353
127.967083,  85.046618, 0.000000, 0.506423, 16.517280, 0.103458
127.936875,  84.993252, 0.000000, 0.507603, 16.377778, 0.112507
128.113525,  85.438846, 0.000000, 0.504318, 16.571855, 0.115029
128.725828,  85.342271, 0.000000, 0.502838, 16.990605, 0.115106
128.069678,  85.088815, 0.000000, 0.500191, 16.719393, 0.113992
128.321677,  85.224678, 0.000000, 0.503695, 16.591007, 0.103046
128.450412,  85.360599, 0.000000, 0.502213, 16.512306, 0.111481
128.232465,  84.659867, 0.000000, 0.501323, 16.796221, 0.113665
128.422429,  85.038204, 0.000000, 0.500308, 16.581095, 0.114432
127.956839,  85.197044, 0.000000, 0.501052, 16.616075, 0.104952
127.933070,  85.125499, 0.000000, 0.497287, 16.481835, 0.104016
128.153422,  85.627810, 0.000000, 0.515313, 16.723541, 0.104178
127.955828,  85.097808, 0.000000, 0.495954, 16.431423, 0.106222
127.802808,  84.793691, 0.000000, 0.499021, 16.675173, 0.104669
128.364889,  85.483940, 0.000000, 0.501685, 16.590772, 0.114160
128.492971,  84.899772, 0.000000, 0.502549, 16.873174, 0.115195
128.261547,  85.411790, 0.000000, 0.508177, 16.496660, 0.104641
128.902322,  85.357389, 0.000000, 0.503937, 16.707401, 0.114687
128.080866,  84.893483, 0.000000, 0.497587, 16.844547, 0.105870
128.616938,  85.226418, 0.000000, 0.510659, 16.623986, 0.115281
128.207429,  84.981898, 0.000000, 0.503336, 16.315981, 0.105328
128.574785,  86.028861, 0.000000, 0.505816, 16.682264, 0.115236
129.716051,  86.110521, 0.000000, 0.504591, 16.988715, 0.114649
128.606262,  85.860942, 0.000000, 0.560320, 16.520258, 0.106043
128.117475,  84.984390, 0.000000, 0.499189, 16.736099, 0.118582
128.608443,  85.360223, 0.000000, 0.517317, 16.839276, 0.107668
128.874803,  85.119926, 0.000000, 0.499142, 16.763760, 0.116880
129.245125,  85.177916, 0.000000, 0.501413, 16.515045, 0.112343
128.556205,  85.293645, 0.000000, 0.503698, 16.622828, 0.115600
128.169801,  84.869605, 0.000000, 0.505352, 16.803989, 0.105388
128.368826,  85.114069, 0.000000, 0.501564, 16.848045, 0.106062
127.991933,  85.004509, 0.000000, 0.503773, 16.697103, 0.104820
176.860159,  121.753477, 0.000000, 0.603611, 36.071720, 0.138049
178.315544,  121.278091, 0.000000, 0.619694, 37.500983, 0.134661
175.836435,  120.289053, 0.000000, 0.606773, 35.098754, 0.137268
175.943775,  120.018561, 0.000000, 0.591832, 35.251361, 0.135005
177.102542,  121.513054, 0.000000, 0.640118, 36.197636, 0.136568
177.124457,  120.073797, 0.000000, 0.597508, 36.319002, 0.133827
174.867607,  120.876857, 0.000000, 0.606862, 34.565049, 0.132359
175.234220,  120.302905, 0.000000, 0.610172, 34.876482, 0.138688
177.790183,  120.419482, 0.000000, 0.607178, 37.721540, 0.122175
174.713874,  120.287492, 0.000000, 0.603857, 34.589595, 0.132725
178.749937,  120.542314, 0.000000, 0.606706, 38.027817, 0.135818
176.632821,  120.327402, 0.000000, 0.601781, 35.566148, 0.134736
175.409897,  120.422664, 0.000000, 0.604221, 34.850719, 0.140108
177.403050,  120.641953, 0.000000, 0.603066, 37.025020, 0.136195
176.471615,  120.405001, 0.000000, 0.604635, 35.852807, 0.132694
175.541932,  120.676819, 0.000000, 0.604913, 34.366961, 0.134294
177.699501,  121.158379, 0.000000, 0.607745, 36.735831, 0.132122
178.575795,  120.296267, 0.000000, 0.599297, 37.407442, 0.134982
174.889818,  121.156836, 0.000000, 0.606269, 34.600029, 0.130836
176.355542,  119.951329, 0.000000, 0.598964, 35.919336, 0.132292
176.426590,  120.199969, 0.000000, 0.605163, 35.035483, 0.117913
175.060615,  120.685137, 0.000000, 0.603433, 33.640305, 0.141899
176.216928,  120.412980, 0.000000, 0.610861, 35.697307, 0.121031
174.500071,  119.845206, 0.000000, 0.605613, 33.984763, 0.139287
177.191410,  120.108628, 0.000000, 0.598118, 36.519935, 0.117012
177.156326,  120.016445, 0.000000, 0.595435, 37.037269, 0.120702
175.546779,  120.585484, 0.000000, 0.602967, 35.567367, 0.135107
176.220010,  120.035630, 0.000000, 0.612612, 36.241195, 0.131568
176.127311,  120.322178, 0.000000, 0.604981, 35.214739, 0.138273
177.234762,  120.377261, 0.000000, 0.596167, 36.389150, 0.132873
