209.955308,  129.892407, 0.000000, 0.586456, 49.455507, 0.211298
209.565545,  129.150205, 0.000000, 0.593548, 48.017201, 0.205348
210.251280,  128.804391, 0.000000, 0.590863, 49.435145, 0.202914
209.238825,  129.050882, 0.000000, 0.589204, 47.298205, 0.201273
209.038488,  129.394815, 0.000000, 0.588756, 47.267723, 0.205675
210.602042,  128.607217, 0.000000, 0.584289, 49.897503, 0.203772
213.124003,  130.210977, 0.000000, 0.585254, 50.705863, 0.202824
211.530372,  129.239334, 0.000000, 0.592497, 49.697322, 0.202933
210.388788,  128.976097, 0.000000, 0.595301, 49.568732, 0.205426
211.738959,  129.223707, 0.000000, 0.586630, 50.980956, 0.207270
209.619891,  129.562351, 0.000000, 0.594541, 48.531955, 0.207551
210.543645,  128.877547, 0.000000, 0.590116, 48.594788, 0.201688
209.297684,  129.361937, 0.000000, 0.592977, 48.514878, 0.200639
211.453998,  129.543372, 0.000000, 0.596852, 48.621668, 0.203235
209.175247,  129.647819, 0.000000, 0.595931, 48.132328, 0.200939
211.756349,  129.244483, 0.000000, 0.595726, 50.390083, 0.203699
212.713348,  129.071539, 0.000000, 0.588571, 48.894556, 0.204078
210.447249,  128.670651, 0.000000, 0.595005, 48.379406, 0.204797
207.093361,  127.863036, 0.000000, 0.586505, 46.781558, 0.200829
212.133401,  129.211721, 0.000000, 0.599800, 50.300582, 0.201000
210.567950,  129.040632, 0.000000, 0.587810, 49.788517, 0.199598
