176.168751,  120.119744, 0.000000, 0.599246, 36.229554, 0.208149
177.820033,  121.263439, 0.000000, 0.609719, 37.866510, 0.213799
175.239472,  119.926459, 0.000000, 0.606456, 35.200158, 0.213561
174.981306,  119.354687, 0.000000, 0.610279, 35.558344, 0.192096
176.168699,  120.860090, 0.000000, 0.613065, 36.111586, 0.188292
176.267744,  120.352283, 0.000000, 0.620681, 36.447366, 0.216291
174.199149,  119.350946, 0.000000, 0.601760, 34.745420, 0.216298
175.111180,  120.575314, 0.000000, 0.614732, 34.991205, 0.218485
177.029188,  119.547121, 0.000000, 0.615249, 37.787575, 0.212340
174.513107,  119.887923, 0.000000, 0.607844, 34.811543, 0.219261
178.419546,  120.855693, 0.000000, 0.614396, 38.293607, 0.221231
175.321899,  119.496441, 0.000000, 0.572012, 35.717683, 0.219950
174.646317,  119.773887, 0.000000, 0.610015, 35.092528, 0.195043
176.672191,  120.023460, 0.000000, 0.617605, 37.286328, 0.232470
176.223645,  121.020369, 0.000000, 0.613024, 36.322560, 0.217946
174.264334,  119.654802, 0.000000, 0.618840, 34.568185, 0.211377
177.250195,  120.275895, 0.000000, 0.613801, 36.866174, 0.216716
177.383576,  120.056111, 0.000000, 0.615714, 37.425393, 0.214011
174.061746,  120.070586, 0.000000, 0.609300, 34.943548, 0.209349
175.728836,  119.718093, 0.000000, 0.570270, 35.976862, 0.217976
175.980280,  119.756152, 0.000000, 0.612410, 34.972991, 0.196935
173.555427,  120.043550, 0.000000, 0.611346, 33.974898, 0.196932
175.577958,  120.025760, 0.000000, 0.600058, 35.825006, 0.214629
173.877805,  119.445269, 0.000000, 0.609612, 34.467226, 0.223639
176.611848,  120.155637, 0.000000, 0.615897, 36.805061, 0.198158
176.802737,  119.683124, 0.000000, 0.609172, 37.089658, 0.201401
174.761969,  119.828728, 0.000000, 0.613406, 35.898630, 0.220296
175.801182,  119.918408, 0.000000, 0.620879, 36.358902, 0.209289
175.122127,  120.065223, 0.000000, 0.613285, 35.422720, 0.230446
176.703410,  120.299079, 0.000000, 0.604764, 36.834279, 0.218338
177.337672,  119.668748, 0.000000, 0.614331, 37.254911, 0.220377
177.227622,  119.829322, 0.000000, 0.607235, 37.095999, 0.220797
177.688239,  120.685359, 0.000000, 0.612510, 37.930873, 0.210213
175.291998,  120.004006, 0.000000, 0.614518, 35.193875, 0.191941
176.412783,  119.798539, 0.000000, 0.615019, 36.362213, 0.211880
178.246793,  119.842282, 0.000000, 0.618520, 37.142487, 0.193731
176.421720,  120.231103, 0.000000, 0.619500, 36.731332, 0.210461
174.128520,  120.028128, 0.000000, 0.610728, 34.655355, 0.218534
177.329310,  119.866127, 0.000000, 0.611021, 36.426822, 0.215552
174.168782,  119.993861, 0.000000, 0.586182, 35.089538, 0.225781
188.610451,  119.740706, 0.000000, 0.609803, 37.304859, 0.220472
175.841674,  119.857866, 0.000000, 0.565664, 35.981147, 0.211716
176.799963,  119.910880, 0.000000, 0.565990, 36.934697, 0.197205
178.915503,  119.766855, 0.000000, 0.615974, 38.279664, 0.219444
176.456773,  120.047544, 0.000000, 0.617551, 36.931309, 0.218829
176.427612,  120.104119, 0.000000, 0.604471, 36.435690, 0.234536
176.642253,  120.188991, 0.000000, 0.616656, 37.522981, 0.221927
176.178203,  119.904156, 0.000000, 0.617488, 36.446331, 0.201840
175.205505,  119.760199, 0.000000, 0.621989, 35.810497, 0.210874
177.147826,  119.939957, 0.000000, 0.614087, 36.750357, 0.192560
210.762223,  125.966279, 0.000000, 0.878257, 46.936962, 0.228527
209.654941,  126.219607, 0.000000, 0.869927, 47.361809, 0.230527
211.412671,  125.981837, 0.000000, 0.869707, 47.438084, 0.224733
209.361711,  126.874777, 0.000000, 0.873148, 46.561052, 0.233113
209.580370,  126.153487, 0.000000, 0.871532, 47.239753, 0.227287
211.460987,  126.775287, 0.000000, 0.876342, 46.179421, 0.247691
213.268082,  126.040810, 0.000000, 0.872307, 45.494874, 0.290650
212.351365,  126.861758, 0.000000, 0.877060, 44.694021, 0.208404
211.401713,  126.708285, 0.000000, 0.873843, 48.373543, 0.230390
212.710475,  126.694058, 0.000000, 0.876497, 46.593789, 0.242994
210.268846,  126.810440, 0.000000, 0.868394, 45.641308, 0.226251
211.022231,  125.947261, 0.000000, 0.869048, 47.311873, 0.234431
210.042436,  126.470594, 0.000000, 0.875629, 46.955126, 0.231249
212.181508,  126.317597, 0.000000, 0.863177, 48.657354, 0.231571
209.817151,  126.865327, 0.000000, 0.882044, 46.753296, 0.230100
212.381069,  126.376784, 0.000000, 0.872807, 47.068674, 0.228222
213.493882,  126.973501, 0.000000, 0.874767, 48.095553, 0.231709
211.458901,  125.993917, 0.000000, 0.867047, 47.807021, 0.239092
208.277164,  126.259244, 0.000000, 0.865354, 45.773517, 0.231250
212.677614,  126.856649, 0.000000, 0.877768, 45.917090, 0.201867
211.391388,  126.165804, 0.000000, 0.861199, 47.563139, 0.233732
