133.307242,  105.431224, 0.000000, 0.822559, 16.119149, 0.097898
132.191971,  105.397505, 0.000000, 0.827268, 16.396970, 0.098386
132.025893,  105.476087, 0.000000, 0.822816, 16.074604, 0.090620
132.304705,  105.274811, 0.000000, 0.818073, 16.423279, 0.097821
131.929710,  105.060920, 0.000000, 0.823203, 16.142272, 0.092024
132.205224,  105.135453, 0.000000, 0.814754, 16.308854, 0.097263
132.236864,  105.263597, 0.000000, 0.830024, 16.301552, 0.087755
132.379250,  105.194692, 0.000000, 0.822357, 16.675087, 0.087929
132.404515,  105.093436, 0.000000, 0.817033, 16.757908, 0.089134
131.995386,  105.585162, 0.000000, 0.818326, 16.254916, 0.090626
132.192517,  105.143827, 0.000000, 0.825765, 16.435843, 0.085252
132.792882,  105.389363, 0.000000, 0.828094, 16.322359, 0.096439
132.538508,  105.768947, 0.000000, 0.809971, 16.277551, 0.098909
131.490664,  105.034059, 0.000000, 0.824778, 16.071923, 0.089366
132.145322,  105.283486, 0.000000, 0.817277, 16.302707, 0.096527
133.405700,  105.220310, 0.000000, 0.812189, 16.507166, 0.097186
132.177455,  105.435152, 0.000000, 0.814561, 16.074785, 0.090219
132.102480,  105.018786, 0.000000, 0.813440, 16.446597, 0.097204
131.742534,  105.113124, 0.000000, 0.809957, 16.189684, 0.088434
131.797381,  105.594974, 0.000000, 0.811328, 16.068415, 0.089805
131.978524,  105.225390, 0.000000, 0.799105, 16.283114, 0.097255
132.736785,  105.767085, 0.000000, 0.812870, 16.656896, 0.097676
131.950891,  105.368474, 0.000000, 0.814172, 16.413387, 0.095181
131.717306,  105.111199, 0.000000, 0.819536, 16.302283, 0.087868
131.939182,  105.271294, 0.000000, 0.832093, 16.208519, 0.094601
132.437720,  105.274686, 0.000000, 0.815314, 16.435809, 0.096539
133.299242,  106.608348, 0.000000, 0.816997, 16.275123, 0.097368
131.920308,  105.110859, 0.000000, 0.835398, 16.253910, 0.090178
131.796475,  105.489000, 0.000000, 0.826161, 16.177730, 0.089531
132.161935,  105.600912, 0.000000, 0.830712, 16.410157, 0.086409
131.810058,  105.496803, 0.000000, 0.815431, 16.088580, 0.091357
