24.155902,13.487235,0.000000,0.119167,6.880083,0.033540
24.044279,13.494298,0.000000,0.118129,6.851321,0.033705
24.085207,13.432829,0.000000,0.119265,6.810167,0.035462
24.061093,13.483288,0.000000,0.122013,6.823307,0.035488
24.272092,13.460096,0.000000,0.120017,6.804516,0.033872
23.864556,13.400773,0.000000,0.119932,6.750100,0.032989
24.839122,13.393969,0.000000,0.119935,6.761964,0.037236
24.248711,13.454327,0.000000,0.120729,7.006850,0.032120
24.148545,13.474411,0.000000,0.117187,7.058950,0.032634
24.511641,13.418269,0.000000,0.119438,7.123324,0.034255
24.666575,13.390393,0.000000,0.121302,6.892919,0.032816
24.436573,13.318700,0.000000,0.117931,6.870915,0.042169
24.129705,13.473246,0.000000,0.119043,6.932738,0.036719
24.183438,13.479678,0.000000,0.117888,6.825897,0.032612
24.094539,13.397641,0.000000,0.118862,6.948221,0.037851
24.326243,13.359829,0.000000,0.118794,6.788920,0.034223
24.264576,13.441446,0.000000,0.121974,6.713821,0.036426
23.816637,13.462873,0.000000,0.117408,6.734936,0.034874
23.957453,13.490959,0.000000,0.121115,6.837398,0.036407
23.981046,13.463193,0.000000,0.120011,6.823373,0.037186
24.192057,13.454488,0.000000,0.120273,6.935795,0.033958
24.106889,13.511297,0.000000,0.119749,6.934347,0.033470
24.335791,13.362802,0.000000,0.119461,6.869304,0.035859
24.950589,13.329312,0.000000,0.116843,6.894176,0.037910
23.954098,13.379748,0.000000,0.119716,6.700745,0.035314
23.980495,13.377549,0.000000,0.121255,6.816887,0.033363
24.030977,13.402506,0.000000,0.121848,6.983150,0.033631
24.675672,13.370263,0.000000,0.116863,6.893205,0.035124
24.241993,13.393820,0.000000,0.118213,7.144413,0.033330
24.216290,13.451027,0.000000,0.119545,6.942372,0.034493
24.251188,13.392634,0.000000,0.119996,7.104266,0.033390
24.039446,13.461114,0.000000,0.120096,6.988223,0.034284
24.116232,13.376617,0.000000,0.119446,6.978856,0.037784
24.124389,13.436801,0.000000,0.119451,6.901422,0.034963
23.955976,13.384261,0.000000,0.116434,6.947235,0.036046
24.122547,13.412259,0.000000,0.121003,7.008119,0.035332
24.633918,13.327789,0.000000,0.117902,6.876947,0.032858
24.024760,13.369123,0.000000,0.119773,6.873252,0.038196
24.210284,13.467571,0.000000,0.120815,6.853001,0.032915
24.057408,13.493513,0.000000,0.121041,6.920774,0.041537
23.906724,13.447366,0.000000,0.119951,6.846447,0.036307
24.035051,13.434354,0.000000,0.119372,6.892555,0.030656
23.978176,13.470150,0.000000,0.119978,6.770440,0.033064
24.174860,13.430044,0.000000,0.120335,6.898426,0.037260
24.139097,13.418064,0.000000,0.120266,6.880851,0.035115
24.535668,13.572647,0.000000,0.117470,6.902014,0.032798
24.120831,13.380612,0.000000,0.119020,6.962935,0.040026
24.101427,13.309532,0.000000,0.119944,7.050020,0.033525
24.091148,13.453823,0.000000,0.120622,6.686236,0.035220
24.162939,13.430550,0.000000,0.121471,6.951507,0.033556
32.781348,19.527940,0.000000,0.212486,8.105663,0.043438
32.047019,19.521699,0.000000,0.212781,7.537983,0.047323
31.992184,19.491578,0.000000,0.235414,7.567025,0.048460
31.924076,19.475991,0.000000,0.216902,7.639589,0.046756
32.270447,19.513137,0.000000,0.215146,7.955567,0.045318
32.013094,19.430664,0.000000,0.226220,7.525247,0.046280
32.037674,19.506095,0.000000,0.219680,7.775494,0.046111
32.529094,19.458903,0.000000,0.218388,8.234023,0.043528
31.856791,19.440912,0.000000,0.230103,7.264418,0.055014
32.107600,19.449777,0.000000,0.214039,7.405650,0.048866
32.023914,19.509767,0.000000,0.221625,7.671362,0.046574
