24.346072,13.513231,0.000000,0.112496,6.641615,0.030157
24.035632,13.456098,0.000000,0.121005,6.820979,0.032554
24.396010,13.461107,0.000000,0.115627,6.905030,0.030385
24.045755,13.474874,0.000000,0.121451,6.808763,0.034235
24.517153,13.445764,0.000000,0.120358,6.900439,0.032130
24.820669,13.426442,0.000000,0.119363,6.698401,0.032417
23.934556,13.359635,0.000000,0.118294,6.834467,0.039180
24.304575,13.368171,0.000000,0.121585,6.601206,0.032182
24.343633,13.507977,0.000000,0.119491,6.752198,0.032702
24.239450,13.386386,0.000000,0.119135,6.812740,0.030452
24.925751,13.500596,0.000000,0.120707,6.567578,0.032014
24.095481,13.471539,0.000000,0.120536,6.772426,0.032690
24.198969,13.341545,0.000000,0.117579,6.862759,0.037521
23.961982,13.501557,0.000000,0.120520,6.752273,0.033360
24.077875,13.402787,0.000000,0.120199,6.744124,0.029657
24.608848,13.417904,0.000000,0.121248,6.817063,0.033432
24.626057,13.492922,0.000000,0.122965,6.873128,0.032319
24.057050,13.501666,0.000000,0.121791,6.766329,0.034790
24.119657,13.461110,0.000000,0.119463,6.689293,0.040111
24.070978,13.479522,0.000000,0.119394,6.680651,0.027116
24.204509,13.534075,0.000000,0.118116,6.554118,0.030304
24.576498,13.500873,0.000000,0.121248,6.828403,0.030974
24.253712,13.384752,0.000000,0.121097,6.892718,0.031349
24.146318,13.386362,0.000000,0.119905,6.811598,0.031822
24.089917,13.429526,0.000000,0.120798,6.561870,0.039164
24.330992,13.463629,0.000000,0.121530,6.695724,0.035097
24.080197,13.644582,0.000000,0.119561,6.641737,0.028848
24.812072,13.460380,0.000000,0.119403,6.533752,0.031712
24.366545,13.442622,0.000000,0.120673,6.701508,0.029028
24.631608,13.583047,0.000000,0.120002,6.789397,0.030326
24.273049,13.447991,0.000000,0.119077,6.838203,0.033528
24.019050,13.369508,0.000000,0.120214,6.755834,0.034224
24.212484,13.354131,0.000000,0.119288,6.883434,0.030697
24.304766,13.454074,0.000000,0.115427,6.721056,0.036382
24.152697,13.445602,0.000000,0.119993,6.705109,0.035572
24.428161,13.433029,0.000000,0.120437,6.516152,0.032523
24.279948,13.411969,0.000000,0.120256,6.819696,0.036211
24.941857,13.525644,0.000000,0.117210,6.791405,0.038599
24.412389,13.556933,0.000000,0.120974,6.835074,0.028618
24.185672,13.365157,0.000000,0.121906,6.631956,0.034668
23.959852,13.406931,0.000000,0.119922,6.665359,0.033030
24.863832,13.416446,0.000000,0.121742,6.606368,0.033627
24.514135,13.471041,0.000000,0.121410,6.755770,0.027442
24.066874,13.410364,0.000000,0.119209,6.872043,0.028621
24.252010,13.532249,0.000000,0.123243,6.793611,0.032911
24.091070,13.477364,0.000000,0.118848,6.744124,0.033403
24.196384,13.449950,0.000000,0.120664,6.620124,0.029848
24.418027,13.374838,0.000000,0.118177,6.792226,0.031310
24.133975,13.523680,0.000000,0.120388,6.718985,0.028834
24.495317,13.537540,0.000000,0.123196,6.736683,0.029502
33.316975,19.468005,0.000000,0.128877,4.375815,0.020167
32.990222,19.272342,0.000000,0.128865,4.330608,0.020934
32.777176,19.314858,0.000000,0.129446,4.429969,0.024602
32.894761,19.277723,0.000000,0.127716,4.328397,0.020256
33.388996,19.452902,0.000000,0.163132,4.399143,0.023354
32.738401,19.276181,0.000000,0.139564,4.325704,0.020584
33.182829,19.304978,0.000000,0.128539,4.339456,0.023796
33.685680,19.489168,0.000000,0.129590,4.330737,0.020088
32.739493,19.346051,0.000000,0.130292,4.392263,0.021201
32.559272,19.339112,0.000000,0.129632,4.406907,0.025156
33.157644,19.662512,0.000000,0.129791,4.315299,0.020438
32.266471,19.342141,0.000000,0.128645,4.362533,0.020629
32.848483,19.430830,0.000000,0.127930,4.541724,0.020438
33.351211,19.320968,0.000000,0.127701,4.413444,0.020735
32.292491,19.269769,0.000000,0.129374,4.319169,0.020915
33.033814,19.290257,0.000000,0.129163,4.356941,0.023394
32.480858,19.226809,0.000000,0.129261,4.358047,0.021308
32.813349,19.213977,0.000000,0.128158,4.292533,0.021975
32.925046,19.214748,0.000000,0.129256,4.467197,0.020393
33.076736,19.291405,0.000000,0.128382,4.355583,0.020211
33.059456,19.273310,0.000000,0.130943,4.331993,0.020527
33.375746,19.337317,0.000000,0.128461,4.347797,0.022195
32.888859,19.269249,0.000000,0.129665,4.350689,0.020504
32.404689,19.261723,0.000000,0.127851,4.378105,0.021901
32.561514,19.322255,0.000000,0.129669,4.358867,0.022000
32.431341,19.391192,0.000000,0.129460,4.366707,0.020592
32.911838,19.295851,0.000000,0.126902,4.375150,0.021217
32.605763,19.254632,0.000000,0.128384,4.375818,0.020436
32.479355,19.250815,0.000000,0.131146,4.394608,0.020473
32.686534,19.310987,0.000000,0.128804,4.351633,0.022006
32.499320,19.338428,0.000000,0.129966,4.361227,0.025022
32.707391,19.313905,0.000000,0.178304,4.433694,0.024130
32.903264,19.345462,0.000000,0.130127,4.342573,0.020880
32.622156,19.272768,0.000000,0.129110,4.368827,0.020988
33.425657,19.620851,0.000000,0.132045,4.382064,0.021622
32.708548,19.263607,0.000000,0.129707,4.392932,0.025603
32.285839,19.341025,0.000000,0.129780,4.349981,0.022821
32.504496,19.280302,0.000000,0.128911,4.419337,0.022291
32.719170,19.440899,0.000000,0.129384,4.394353,0.020304
32.482366,19.263714,0.000000,0.129139,4.357279,0.021353
32.785858,19.307820,0.000000,0.196167,4.377125,0.021680
32.549629,19.263923,0.000000,0.127518,4.352030,0.024941
32.391005,19.290340,0.000000,0.129886,4.440070,0.021842
33.218490,19.346653,0.000000,0.128514,4.379735,0.022809
32.698631,19.385285,0.000000,0.130886,4.410287,0.020462
32.682319,19.351279,0.000000,0.129210,4.328815,0.020348
32.144389,19.325052,0.000000,0.129739,4.378474,0.020347
32.497102,19.279612,0.000000,0.129246,4.457639,0.022307
32.742276,19.319018,0.000000,0.130272,4.398176,0.022608
32.927374,19.331287,0.000000,0.130500,4.335036,0.020589
