24.122002,13.865696,0.000000,0.104858,6.759320,0.028561
24.375161,13.912355,0.000000,0.108148,6.717277,0.029182
24.144993,13.923885,0.000000,0.103885,6.648708,0.027135
24.016188,13.960187,0.000000,0.113649,6.661626,0.027007
24.259376,14.007708,0.000000,0.107399,6.655393,0.028459
23.867338,13.956507,0.000000,0.107778,6.605326,0.028143
23.937829,13.816254,0.000000,0.107020,6.545143,0.032873
24.636262,14.157472,0.000000,0.108378,6.913146,0.028016
24.635278,13.873694,0.000000,0.104243,6.957832,0.027708
24.312162,13.897037,0.000000,0.107690,7.008339,0.029229
24.672699,13.823447,0.000000,0.109134,6.801366,0.027523
24.403289,13.872163,0.000000,0.108241,6.764578,0.030805
24.110881,13.812393,0.000000,0.104373,6.824690,0.032438
23.949069,14.018146,0.000000,0.107830,6.725904,0.027765
24.076237,13.867582,0.000000,0.108885,6.907131,0.033946
24.112874,13.822317,0.000000,0.105346,6.643282,0.026900
24.310962,13.886266,0.000000,0.110984,6.619256,0.028568
24.036149,13.915968,0.000000,0.111015,6.649158,0.030091
23.980947,13.911630,0.000000,0.113029,6.747278,0.032157
24.862876,13.967325,0.000000,0.110560,6.751247,0.027447
24.052065,13.862586,0.000000,0.105318,6.893921,0.028920
24.071057,13.855556,0.000000,0.107618,6.885097,0.028207
24.140013,13.854011,0.000000,0.105309,6.835644,0.027365
23.976330,13.831449,0.000000,0.104939,6.726018,0.031024
24.113503,13.741394,0.000000,0.106558,6.614615,0.029511
23.975471,13.919940,0.000000,0.109999,6.779933,0.029561
23.984536,13.843493,0.000000,0.116954,6.835264,0.028458
24.647485,13.841384,0.000000,0.108155,6.793653,0.030853
24.637294,13.869321,0.000000,0.109024,7.020688,0.029291
24.242969,13.921653,0.000000,0.105399,6.775025,0.029519
24.338229,13.855852,0.000000,0.107222,7.056541,0.028562
24.314189,13.904987,0.000000,0.107344,6.808818,0.024810
24.293551,13.872861,0.000000,0.109103,6.850950,0.030777
24.649398,13.953972,0.000000,0.108107,6.794644,0.027626
23.955739,13.874505,0.000000,0.108038,6.732908,0.031677
24.168676,13.894707,0.000000,0.108960,6.822501,0.030213
24.387284,13.901976,0.000000,0.107213,6.817494,0.027728
24.255170,13.931758,0.000000,0.112262,6.846984,0.030125
24.178875,13.954347,0.000000,0.116507,6.778735,0.028016
24.004555,13.937846,0.000000,0.107513,6.897123,0.034055
24.096810,13.783350,0.000000,0.110117,6.627754,0.031711
24.052460,13.863812,0.000000,0.105948,6.770542,0.026118
24.665858,13.930994,0.000000,0.107981,6.641294,0.028042
23.978434,13.833570,0.000000,0.108862,6.825781,0.029504
24.430487,13.870876,0.000000,0.112240,6.720484,0.026896
24.002575,13.934514,0.000000,0.107662,6.796017,0.028397
24.311456,13.890774,0.000000,0.110700,6.876132,0.035296
24.127820,13.823350,0.000000,0.103811,6.871645,0.025689
24.228214,13.852116,0.000000,0.103648,6.536237,0.027992
24.156771,13.904868,0.000000,0.110450,6.790146,0.029132
32.342929,20.394344,0.000000,0.143945,8.055150,0.034048
32.312409,20.380695,0.000000,0.141422,7.571565,0.037049
31.810866,20.326055,0.000000,0.142886,7.470101,0.038084
32.029065,20.399915,0.000000,0.143498,7.528527,0.036467
32.285919,20.346511,0.000000,0.144774,7.823760,0.036760
31.756265,20.305885,0.000000,0.141529,7.412035,0.036511
32.050104,20.346904,0.000000,0.144985,7.714509,0.035939
32.561959,20.339655,0.000000,0.145144,8.182912,0.033872
31.857729,20.347387,0.000000,0.143002,7.190412,0.041548
31.640813,20.317079,0.000000,0.141135,7.217093,0.039009
32.083853,20.365431,0.000000,0.143046,7.613098,0.036420
31.252896,20.359739,0.000000,0.153956,6.980706,0.040039
31.795041,20.447572,0.000000,0.141247,7.432411,0.036818
32.547183,20.330918,0.000000,0.139514,7.671904,0.036422
31.329171,20.387947,0.000000,0.178733,7.012505,0.034336
32.007243,20.328152,0.000000,0.146968,7.713441,0.036109
31.629380,20.389036,0.000000,0.140103,7.289013,0.033636
32.032735,20.372481,0.000000,0.141724,7.448828,0.040617
31.951557,20.335389,0.000000,0.142312,7.376272,0.036058
32.019481,20.344456,0.000000,0.141496,7.668150,0.040573
32.211930,20.329720,0.000000,0.141633,7.733386,0.035889
32.266606,20.330613,0.000000,0.139809,7.790256,0.033865
32.154729,20.427306,0.000000,0.143512,7.665380,0.036516
31.553738,20.386588,0.000000,0.155155,7.279062,0.033856
31.690335,20.305127,0.000000,0.143757,7.358766,0.039831
31.634184,20.302869,0.000000,0.140145,7.087882,0.038489
31.775482,20.278485,0.000000,0.142872,7.281306,0.037615
31.652655,20.354019,0.000000,0.139557,7.235635,0.041070
31.436424,20.262115,0.000000,0.156200,7.086043,0.034078
31.728526,20.286032,0.000000,0.138783,7.517398,0.035775
31.550374,20.300778,0.000000,0.139839,7.238574,0.033056
31.619616,20.248445,0.000000,0.138668,7.299871,0.036663
31.979535,20.320923,0.000000,0.139929,7.636870,0.037984
31.499618,20.369754,0.000000,0.215485,7.203790,0.038607
32.299101,20.360479,0.000000,0.141875,7.701804,0.041287
31.772459,20.278547,0.000000,0.138196,7.415306,0.038862
31.531362,20.395872,0.000000,0.141872,7.072641,0.036166
31.637893,20.304252,0.000000,0.204061,7.308040,0.034404
31.750525,20.362113,0.000000,0.203781,7.444553,0.038673
32.074291,20.327021,0.000000,0.204561,7.327329,0.035651
31.993919,20.311800,0.000000,0.141668,7.382294,0.040505
31.596187,20.345455,0.000000,0.143538,7.200159,0.034396
31.446817,20.312107,0.000000,0.143209,7.180999,0.036556
32.057259,20.314192,0.000000,0.140527,7.550505,0.036127
31.723487,20.413673,0.000000,0.139597,7.435739,0.035950
31.890749,20.307853,0.000000,0.140579,7.295610,0.036574
31.587153,20.247388,0.000000,0.188593,6.876339,0.036767
31.788546,20.283339,0.000000,0.144401,7.339220,0.034593
