24.781101,13.521280,0.000000,0.116047,6.603561,0.023668
24.237296,13.388156,0.000000,0.117795,6.756889,0.021217
23.992264,13.441600,0.000000,0.116826,6.560342,0.022293
23.996769,13.403020,0.000000,0.114862,6.596343,0.022046
24.265884,13.459846,0.000000,0.115757,6.586724,0.021198
23.846023,13.331701,0.000000,0.114918,6.554418,0.023431
23.937896,13.419015,0.000000,0.116325,6.546101,0.022018
24.246802,13.426789,0.000000,0.116756,6.703513,0.022946
24.388355,13.359511,0.000000,0.115984,6.726991,0.022563
24.263972,13.393003,0.000000,0.117135,6.849124,0.021565
24.948715,13.494099,0.000000,0.116423,6.698389,0.022226
24.114086,13.378023,0.000000,0.113238,6.632733,0.024949
24.133051,13.277771,0.000000,0.117126,6.740250,0.023767
24.101844,13.449636,0.000000,0.116880,6.554036,0.022333
24.374967,13.365567,0.000000,0.116018,6.725208,0.028573
24.114471,13.720400,0.000000,0.116535,6.600519,0.022185
24.266825,13.425210,0.000000,0.115982,6.577228,0.023482
24.000330,13.451378,0.000000,0.116601,6.536683,0.021195
23.948928,13.437543,0.000000,0.115899,6.516804,0.023478
23.995783,13.518262,0.000000,0.116266,6.489923,0.022729
24.064020,13.476883,0.000000,0.116567,6.650367,0.025113
24.092659,13.476063,0.000000,0.116090,6.546575,0.023278
24.204313,13.543047,0.000000,0.117945,6.778803,0.023416
23.994556,13.393316,0.000000,0.114338,6.760760,0.023699
23.936219,13.415883,0.000000,0.115143,6.550898,0.024374
24.254937,13.495298,0.000000,0.117975,6.712344,0.024303
24.826012,13.486503,0.000000,0.116710,6.588000,0.023024
24.661133,13.447751,0.000000,0.115559,6.698095,0.025394
24.257082,13.477029,0.000000,0.119312,6.972937,0.020642
24.227801,13.479897,0.000000,0.117322,6.627495,0.021555
24.252346,13.435321,0.000000,0.115301,6.982911,0.023353
24.191975,13.442173,0.000000,0.117124,6.645560,0.020869
24.110280,13.367488,0.000000,0.116752,6.788630,0.021229
24.128126,13.527593,0.000000,0.116972,6.701139,0.022430
24.197511,13.529469,0.000000,0.117510,6.726762,0.025944
24.922019,13.419323,0.000000,0.115306,6.709022,0.023000
24.093509,13.375228,0.000000,0.116778,6.511774,0.023015
24.038941,13.469266,0.000000,0.117957,6.597692,0.025852
24.173253,13.456155,0.000000,0.116983,6.611936,0.022724
23.988240,13.325330,0.000000,0.116308,6.531697,0.025441
23.872448,13.316943,0.000000,0.115778,6.559383,0.026369
24.039105,13.475201,0.000000,0.116247,6.739793,0.021237
24.648567,13.476075,0.000000,0.115842,6.643057,0.022457
24.343726,13.367396,0.000000,0.115749,6.743917,0.024567
24.125787,13.384226,0.000000,0.114180,6.551120,0.022068
23.929797,13.434791,0.000000,0.120663,6.703797,0.023250
24.365624,13.517957,0.000000,0.117472,6.805755,0.025217
24.375610,13.301054,0.000000,0.115157,6.700730,0.020749
24.101275,13.517961,0.000000,0.116749,6.615328,0.024420
24.190014,13.656627,0.000000,0.117094,6.633699,0.021038
