34.694129,  26.041788, 0.000000, 0.609003, 5.516213, 0.048888
34.134621,  25.985167, 0.000000, 0.601122, 4.736315, 0.048358
33.857594,  26.086621, 0.000000, 0.605014, 4.745215, 0.048116
34.102104,  26.062264, 0.000000, 0.607766, 4.745559, 0.048225
34.177790,  25.979358, 0.000000, 0.606979, 4.769401, 0.047962
34.169164,  25.998438, 0.000000, 0.611426, 4.763811, 0.047972
33.986569,  25.993584, 0.000000, 0.613578, 4.812999, 0.048596
34.225619,  26.116294, 0.000000, 0.609630, 4.717122, 0.048949
34.207665,  25.913319, 0.000000, 0.608018, 4.783270, 0.047526
34.068518,  26.003601, 0.000000, 0.606365, 4.761927, 0.048346
34.074478,  25.955645, 0.000000, 0.608249, 4.805590, 0.048138
33.928712,  26.005276, 0.000000, 0.604373, 4.651550, 0.047798
34.457918,  25.981276, 0.000000, 0.591202, 4.767647, 0.047365
33.847334,  25.993108, 0.000000, 0.607838, 4.725726, 0.048765
34.151428,  26.336049, 0.000000, 0.612107, 4.707219, 0.047995
33.936559,  26.062691, 0.000000, 0.609988, 4.705780, 0.047896
33.842981,  26.054015, 0.000000, 0.611818, 4.722363, 0.048993
33.861687,  25.970862, 0.000000, 0.608322, 4.715500, 0.048069
34.173233,  26.039674, 0.000000, 0.602125, 4.782591, 0.048509
33.890835,  25.989584, 0.000000, 0.607504, 4.787322, 0.048051
33.987719,  25.924011, 0.000000, 0.605565, 4.809082, 0.050945
34.072231,  26.191038, 0.000000, 0.604369, 4.755204, 0.047771
34.058410,  26.002916, 0.000000, 0.608383, 4.674566, 0.048134
34.021899,  26.051740, 0.000000, 0.610263, 4.677947, 0.047951
34.026303,  26.043236, 0.000000, 0.605984, 4.821474, 0.047968
34.097653,  26.399306, 0.000000, 0.606984, 4.759350, 0.048245
34.210997,  26.023840, 0.000000, 0.607392, 4.756485, 0.048109
34.152621,  26.003980, 0.000000, 0.612729, 4.810432, 0.047981
34.093905,  26.101482, 0.000000, 0.605008, 4.732465, 0.047769
33.928549,  25.987562, 0.000000, 0.607229, 4.811608, 0.048432
33.904793,  25.957761, 0.000000, 0.604910, 4.746385, 0.047943
34.064860,  26.121221, 0.000000, 0.608496, 4.757958, 0.048165
33.840015,  25.975520, 0.000000, 0.606509, 4.749512, 0.048613
34.143409,  26.065693, 0.000000, 0.604068, 4.732552, 0.048348
34.362397,  26.039244, 0.000000, 0.606326, 4.848941, 0.048033
34.846413,  25.854826, 0.000000, 0.606403, 4.885758, 0.048264
34.029580,  26.012010, 0.000000, 0.608054, 4.734543, 0.048961
33.923012,  25.983975, 0.000000, 0.606134, 4.762236, 0.048403
33.906851,  25.955034, 0.000000, 0.607684, 4.782720, 0.048023
34.104346,  26.033812, 0.000000, 0.609891, 4.804025, 0.048213
33.779391,  25.875179, 0.000000, 0.613383, 4.721226, 0.047937
34.043403,  26.044453, 0.000000, 0.602480, 4.556223, 0.048545
34.231242,  25.921799, 0.000000, 0.610879, 4.784997, 0.048415
33.962818,  25.884788, 0.000000, 0.606505, 4.746534, 0.048302
33.953734,  25.956591, 0.000000, 0.609125, 4.750589, 0.048461
33.771260,  25.942185, 0.000000, 0.604735, 4.703710, 0.048310
34.385691,  26.008032, 0.000000, 0.604796, 4.787423, 0.048420
33.808124,  25.924389, 0.000000, 0.606245, 4.777230, 0.048742
34.140467,  26.011231, 0.000000, 0.608709, 4.767100, 0.048162
33.857268,  25.978066, 0.000000, 0.607605, 4.735036, 0.048277
71.501979,  45.306103, 0.000000, 0.637527, 15.880642, 0.051253
71.395169,  45.380524, 0.000000, 0.638658, 15.843391, 0.050529
71.748818,  45.257654, 0.000000, 0.639054, 15.925575, 0.052050
70.877688,  44.975986, 0.000000, 0.627697, 15.138601, 0.057122
71.819596,  45.207839, 0.000000, 0.638118, 16.105637, 0.051246
71.280996,  45.057485, 0.000000, 0.641886, 15.812481, 0.052232
71.550268,  45.241863, 0.000000, 0.637149, 15.888641, 0.051491
71.770324,  45.087786, 0.000000, 0.640256, 15.857558, 0.051412
71.386525,  45.273700, 0.000000, 0.626418, 15.804971, 0.051744
71.997670,  45.209086, 0.000000, 0.620272, 15.730471, 0.051655
71.659089,  45.161832, 0.000000, 0.634091, 15.713453, 0.053224
71.344490,  45.293410, 0.000000, 0.641069, 15.718008, 0.054313
71.776409,  45.326982, 0.000000, 0.641446, 16.016497, 0.050915
71.225611,  45.055020, 0.000000, 0.633842, 15.752220, 0.051303
71.701266,  45.699492, 0.000000, 0.641639, 15.985733, 0.050859
71.678573,  45.102456, 0.000000, 0.637844, 16.022138, 0.052047
71.488006,  45.247002, 0.000000, 0.630932, 15.671748, 0.051821
71.624101,  45.404870, 0.000000, 0.630449, 15.997436, 0.051518
71.268145,  45.240797, 0.000000, 0.637635, 15.739603, 0.051605
71.589704,  45.237155, 0.000000, 0.626112, 15.880239, 0.050300
71.899883,  45.221897, 0.000000, 0.649353, 15.788552, 0.054953
71.323004,  44.976436, 0.000000, 0.633324, 15.962332, 0.051137
71.563399,  45.185833, 0.000000, 0.634763, 15.904473, 0.050991
70.875188,  45.165205, 0.000000, 0.632049, 15.351062, 0.051014
71.346719,  45.116395, 0.000000, 0.629183, 15.914217, 0.051914
71.544024,  44.994509, 0.000000, 0.626806, 15.665024, 0.051048
71.607230,  45.221400, 0.000000, 0.642520, 15.835767, 0.051703
71.694622,  45.138192, 0.000000, 0.639307, 15.979957, 0.051059
71.193235,  45.097285, 0.000000, 0.614418, 15.679444, 0.052424
71.860543,  45.115834, 0.000000, 0.643654, 16.145396, 0.054414
