137.370513,  80.749473, 0.000000, 0.619453, 35.153607, 0.127913
137.903077,  80.655434, 0.000000, 0.624028, 35.608822, 0.126962
138.555003,  80.691013, 0.000000, 0.623291, 36.391459, 0.117589
137.149751,  80.787694, 0.000000, 0.629190, 35.248227, 0.116830
135.675875,  80.699009, 0.000000, 0.626614, 33.823657, 0.117339
138.581645,  81.703424, 0.000000, 0.624540, 35.918035, 0.116764
135.284433,  80.634927, 0.000000, 0.621275, 33.137570, 0.117261
137.257682,  80.783195, 0.000000, 0.625092, 35.160046, 0.116808
137.697038,  80.820286, 0.000000, 0.619193, 35.006215, 0.117160
138.200789,  80.678865, 0.000000, 0.615788, 36.020776, 0.118460
136.292276,  80.847442, 0.000000, 0.618384, 33.631890, 0.118094
138.219160,  80.491747, 0.000000, 0.620388, 36.381190, 0.126455
138.466960,  80.599508, 0.000000, 0.615254, 36.061407, 0.126237
136.598654,  80.514119, 0.000000, 0.630533, 34.597073, 0.117454
136.723681,  80.666101, 0.000000, 0.627416, 34.680720, 0.118245
138.883905,  80.880237, 0.000000, 0.619130, 37.045627, 0.118871
135.256156,  80.669942, 0.000000, 0.626754, 33.802878, 0.118451
136.752876,  80.590662, 0.000000, 0.625702, 34.952522, 0.126664
136.463600,  80.714107, 0.000000, 0.628588, 34.396792, 0.117949
137.339483,  80.717255, 0.000000, 0.621163, 35.349722, 0.126211
136.751292,  80.703274, 0.000000, 0.625971, 34.753016, 0.118411
137.691663,  80.511529, 0.000000, 0.618068, 35.805011, 0.117031
138.625391,  80.619231, 0.000000, 0.619264, 36.412072, 0.123954
138.219995,  80.661135, 0.000000, 0.624029, 36.048674, 0.126315
138.527844,  80.714040, 0.000000, 0.629359, 35.692978, 0.126571
136.384428,  80.607994, 0.000000, 0.623065, 34.587276, 0.126478
136.662587,  80.626340, 0.000000, 0.620240, 34.475450, 0.117659
137.835675,  80.250564, 0.000000, 0.628740, 35.993985, 0.128155
137.854841,  81.520582, 0.000000, 0.627641, 35.605110, 0.118507
137.851597,  80.902541, 0.000000, 0.627566, 35.848417, 0.128266
136.195732,  80.981172, 0.000000, 0.627089, 34.170259, 0.118605
136.510469,  80.795042, 0.000000, 0.622159, 34.554678, 0.127833
137.496469,  80.332984, 0.000000, 0.621179, 35.223931, 0.125961
137.379607,  80.737430, 0.000000, 0.630691, 34.792226, 0.116515
137.706039,  80.657964, 0.000000, 0.616133, 35.118743, 0.126622
139.195572,  80.595752, 0.000000, 0.625203, 36.993492, 0.127022
136.687633,  80.514868, 0.000000, 0.612902, 34.756593, 0.134293
136.958196,  80.610235, 0.000000, 0.616837, 33.899820, 0.117025
136.653288,  81.035716, 0.000000, 0.633972, 35.021702, 0.117686
137.692232,  81.590844, 0.000000, 0.621454, 35.427449, 0.125771
138.291118,  80.524527, 0.000000, 0.624289, 36.380310, 0.118210
138.550987,  80.346867, 0.000000, 0.618224, 35.606730, 0.125883
137.524576,  80.932429, 0.000000, 0.621943, 35.393011, 0.117622
138.298419,  81.770263, 0.000000, 0.625066, 35.897094, 0.126585
137.158738,  81.275668, 0.000000, 0.622130, 34.427745, 0.117429
138.356071,  80.475492, 0.000000, 0.630276, 36.306626, 0.126637
138.239874,  80.623965, 0.000000, 0.619958, 35.679656, 0.126223
137.091631,  81.225279, 0.000000, 0.633932, 34.964252, 0.117112
136.556589,  80.534292, 0.000000, 0.630809, 34.428542, 0.116615
139.002133,  80.716324, 0.000000, 0.623276, 37.133517, 0.126954
203.505448,  118.881002, 0.000000, 0.629907, 48.880920, 0.131190
203.795640,  118.381475, 0.000000, 0.622977, 50.082900, 0.134555
204.116791,  119.120363, 0.000000, 0.627004, 48.736703, 0.135079
203.565207,  118.439810, 0.000000, 0.622887, 50.672799, 0.136753
204.774071,  118.951719, 0.000000, 0.637151, 48.175600, 0.132020
204.421520,  118.864203, 0.000000, 0.629244, 50.967011, 0.139419
204.664763,  118.713194, 0.000000, 0.625803, 47.391188, 0.141725
203.140329,  118.975217, 0.000000, 0.624657, 49.914659, 0.134138
204.284924,  118.422955, 0.000000, 0.629242, 50.398531, 0.130170
204.211251,  118.169583, 0.000000, 0.630802, 50.549428, 0.131900
205.931810,  118.799064, 0.000000, 0.635982, 49.719172, 0.141792
204.799901,  118.241702, 0.000000, 0.621166, 51.792979, 0.139858
203.542117,  118.341491, 0.000000, 0.629008, 49.653658, 0.131409
203.730323,  118.216813, 0.000000, 0.636323, 47.747526, 0.134332
204.124769,  118.710337, 0.000000, 0.632820, 48.852911, 0.130526
204.632198,  118.392940, 0.000000, 0.632521, 49.777900, 0.135504
204.362011,  118.682487, 0.000000, 0.627599, 51.226383, 0.130891
203.634079,  118.656523, 0.000000, 0.630932, 50.016649, 0.130001
204.177598,  119.017984, 0.000000, 0.632639, 47.947675, 0.134901
203.392857,  119.225248, 0.000000, 0.627044, 48.493997, 0.141316
203.716525,  118.813721, 0.000000, 0.634559, 48.825964, 0.131488
204.845237,  118.587674, 0.000000, 0.630016, 48.955832, 0.141348
204.459308,  118.306078, 0.000000, 0.633485, 50.276385, 0.130150
204.347389,  118.622564, 0.000000, 0.629817, 49.144283, 0.131231
204.608544,  118.743546, 0.000000, 0.630783, 49.084294, 0.142561
203.163811,  118.967718, 0.000000, 0.629768, 50.072867, 0.131427
205.500142,  118.438754, 0.000000, 0.628997, 50.837463, 0.141924
203.742719,  118.521371, 0.000000, 0.627166, 48.658123, 0.132898
204.485694,  118.369309, 0.000000, 0.644061, 47.847328, 0.132834
203.729963,  118.642399, 0.000000, 0.621819, 49.471835, 0.131055
205.579669,  118.818170, 0.000000, 0.632688, 49.235400, 0.130023
204.032709,  118.765777, 0.000000, 0.629397, 49.454960, 0.143866
203.715927,  118.544744, 0.000000, 0.622899, 48.514033, 0.132617
204.995312,  119.406213, 0.000000, 0.629499, 47.645792, 0.131622
205.836634,  118.919498, 0.000000, 0.636580, 48.485893, 0.142584
204.154414,  118.512150, 0.000000, 0.622603, 51.783554, 0.130980
205.540249,  118.962594, 0.000000, 0.627715, 50.470048, 0.129794
204.010467,  118.469439, 0.000000, 0.629344, 47.521993, 0.131931
204.511241,  118.760272, 0.000000, 0.638308, 50.750861, 0.141852
204.209463,  118.354921, 0.000000, 0.631459, 50.525205, 0.131778
204.152716,  118.366137, 0.000000, 0.632142, 47.644824, 0.130239
203.907937,  118.737285, 0.000000, 0.634732, 50.427256, 0.132638
204.407570,  119.633333, 0.000000, 0.637984, 49.669744, 0.129838
205.086403,  118.714395, 0.000000, 0.623838, 48.261866, 0.132861
204.868916,  118.924506, 0.000000, 0.623067, 50.665879, 0.129756
203.930980,  118.666539, 0.000000, 0.635004, 48.938942, 0.130809
204.784251,  119.058001, 0.000000, 0.636452, 51.961383, 0.132925
204.714377,  118.661037, 0.000000, 0.634368, 49.254999, 0.140633
204.879415,  118.596763, 0.000000, 0.639158, 50.194661, 0.139809
