71.276200,  37.574218, 0.000000, 0.505239, 17.755244, 0.024597
71.145191,  37.533506, 0.000000, 0.502042, 17.696357, 0.025171
71.341374,  37.535873, 0.000000, 0.502465, 17.866388, 0.025637
70.977874,  37.767941, 0.000000, 0.505943, 17.255857, 0.025537
71.659520,  37.543435, 0.000000, 0.503346, 18.015023, 0.025305
71.060688,  37.789937, 0.000000, 0.506595, 17.640004, 0.025627
71.321612,  37.598021, 0.000000, 0.504740, 17.720849, 0.024875
71.540522,  37.655251, 0.000000, 0.501871, 17.855949, 0.025422
71.239536,  37.679500, 0.000000, 0.513212, 17.683118, 0.025622
71.174322,  37.918373, 0.000000, 0.522705, 17.617760, 0.025670
71.304341,  37.801936, 0.000000, 0.504941, 17.578530, 0.030508
71.234080,  37.630044, 0.000000, 0.503364, 17.654737, 0.026194
71.493826,  37.561746, 0.000000, 0.505650, 17.955391, 0.024201
70.998764,  37.500390, 0.000000, 0.504350, 17.556898, 0.024941
71.444460,  37.470101, 0.000000, 0.506396, 18.018936, 0.025094
71.479998,  37.650916, 0.000000, 0.512672, 17.916333, 0.024728
71.264300,  37.634040, 0.000000, 0.509246, 17.480216, 0.025103
71.335166,  37.669251, 0.000000, 0.506484, 17.847129, 0.024345
71.016754,  37.683806, 0.000000, 0.502567, 17.660719, 0.025852
71.363119,  37.640396, 0.000000, 0.504576, 17.764819, 0.024607
71.522527,  37.657453, 0.000000, 0.512019, 17.688957, 0.026387
71.145934,  37.597794, 0.000000, 0.519268, 17.868364, 0.025464
71.378273,  37.644057, 0.000000, 0.504891, 17.913971, 0.025973
70.566059,  37.615234, 0.000000, 0.509548, 17.069459, 0.024441
71.113232,  37.501518, 0.000000, 0.504383, 17.742606, 0.025077
71.227327,  37.621515, 0.000000, 0.508147, 17.532802, 0.024955
71.171653,  37.550761, 0.000000, 0.514658, 17.715661, 0.025399
71.335895,  37.680578, 0.000000, 0.507212, 17.820908, 0.024349
70.941139,  37.623520, 0.000000, 0.506970, 17.586848, 0.026901
71.547119,  37.673058, 0.000000, 0.503861, 18.165752, 0.025491
71.351686,  37.680898, 0.000000, 0.507315, 17.920636, 0.030101
71.431748,  37.688378, 0.000000, 0.503152, 17.683853, 0.025475
71.094991,  37.544803, 0.000000, 0.512363, 17.680835, 0.025297
71.886445,  37.694535, 0.000000, 0.507303, 18.076969, 0.024987
70.763089,  37.554719, 0.000000, 0.503878, 17.406067, 0.025601
71.043893,  37.568267, 0.000000, 0.505274, 17.542675, 0.025765
71.150792,  37.715465, 0.000000, 0.506801, 17.748913, 0.024101
71.188800,  37.810623, 0.000000, 0.504659, 17.742893, 0.024339
72.353585,  37.674397, 0.000000, 0.515355, 17.766192, 0.031579
71.201036,  37.633583, 0.000000, 0.515934, 17.778112, 0.024744
71.145931,  37.544994, 0.000000, 0.505621, 17.723960, 0.025203
71.398313,  37.665419, 0.000000, 0.503710, 17.710500, 0.024132
71.527545,  37.624246, 0.000000, 0.506216, 18.050799, 0.024898
71.109595,  37.612130, 0.000000, 0.507723, 17.591794, 0.024883
71.449228,  37.697306, 0.000000, 0.505995, 17.678913, 0.025328
71.103345,  37.653552, 0.000000, 0.511785, 17.630089, 0.024391
70.971873,  37.768451, 0.000000, 0.503415, 17.480431, 0.024539
71.414565,  37.628754, 0.000000, 0.503922, 17.697186, 0.027127
71.350383,  37.628162, 0.000000, 0.512075, 17.751213, 0.026212
71.479703,  37.725442, 0.000000, 0.506644, 17.799435, 0.024818
137.490925,  81.437756, 0.000000, 0.627209, 35.016707, 0.045618
138.196777,  81.211632, 0.000000, 0.626718, 35.775953, 0.046836
138.483581,  81.589380, 0.000000, 0.633084, 36.248813, 0.037403
137.427169,  81.395829, 0.000000, 0.624298, 35.163967, 0.043614
135.717596,  81.199926, 0.000000, 0.629046, 33.743003, 0.042615
138.159700,  81.483362, 0.000000, 0.628399, 35.827246, 0.036457
135.071486,  81.307234, 0.000000, 0.628192, 33.211251, 0.041909
137.347887,  81.329977, 0.000000, 0.644137, 35.072322, 0.044380
137.355333,  81.533831, 0.000000, 0.624268, 34.890558, 0.039052
138.566772,  81.328738, 0.000000, 0.623146, 35.749534, 0.038135
135.993498,  81.286111, 0.000000, 0.623128, 33.738843, 0.036291
138.482516,  81.307587, 0.000000, 0.622826, 36.233106, 0.045789
138.611950,  81.338275, 0.000000, 0.628910, 36.097720, 0.046343
136.693862,  81.219850, 0.000000, 0.630929, 34.446762, 0.042557
136.839401,  81.358594, 0.000000, 0.625685, 34.508953, 0.037741
139.325738,  81.527907, 0.000000, 0.624653, 36.951103, 0.044112
135.528143,  81.391088, 0.000000, 0.624317, 33.577936, 0.037385
137.247047,  81.256561, 0.000000, 0.629080, 34.820175, 0.045368
136.620572,  81.139100, 0.000000, 0.623295, 34.311301, 0.042105
137.594331,  81.429078, 0.000000, 0.620216, 35.427780, 0.045972
137.004626,  81.301802, 0.000000, 0.619333, 34.670967, 0.037441
137.805995,  81.166617, 0.000000, 0.626328, 35.955323, 0.036776
138.643007,  81.205656, 0.000000, 0.621538, 36.482208, 0.046578
138.430849,  81.050769, 0.000000, 0.626724, 36.084411, 0.045796
138.693072,  81.377517, 0.000000, 0.629993, 35.697293, 0.047527
136.745183,  81.191632, 0.000000, 0.623797, 34.470029, 0.045825
