71.501336,  37.443266, 0.000000, 0.504963, 17.750930, 0.028473
71.615915,  37.327533, 0.000000, 0.502709, 17.696839, 0.028354
71.335816,  37.472280, 0.000000, 0.501332, 17.861822, 0.029291
70.668107,  37.528441, 0.000000, 0.505064, 17.252010, 0.029537
71.536909,  37.578681, 0.000000, 0.502027, 18.016457, 0.028954
71.050334,  37.592405, 0.000000, 0.506603, 17.635049, 0.031090
71.317775,  37.681329, 0.000000, 0.508883, 17.719007, 0.029115
71.543683,  37.411493, 0.000000, 0.509977, 17.851498, 0.029321
71.202299,  37.982590, 0.000000, 0.499941, 17.677798, 0.029789
71.161673,  37.639590, 0.000000, 0.524345, 17.613061, 0.029947
71.271480,  37.570934, 0.000000, 0.503468, 17.573989, 0.029166
71.083384,  37.680260, 0.000000, 0.505905, 17.654695, 0.029423
72.080860,  37.675168, 0.000000, 0.505977, 17.952763, 0.028477
70.998655,  37.411700, 0.000000, 0.503530, 17.542705, 0.029006
71.435388,  37.403635, 0.000000, 0.505187, 18.016229, 0.029520
71.262614,  37.513071, 0.000000, 0.504338, 17.915335, 0.029208
71.265869,  37.784450, 0.000000, 0.509785, 17.475949, 0.028981
71.330887,  37.486725, 0.000000, 0.505474, 17.845945, 0.028720
71.542035,  37.697928, 0.000000, 0.501992, 17.656307, 0.029408
71.355564,  37.485129, 0.000000, 0.513736, 17.761051, 0.029050
71.538296,  37.686733, 0.000000, 0.503865, 17.685444, 0.029676
71.276741,  37.514755, 0.000000, 0.519576, 17.866505, 0.029310
71.352714,  37.564666, 0.000000, 0.503475, 17.909394, 0.028990
70.601789,  37.563799, 0.000000, 0.520299, 17.066923, 0.029070
71.107562,  37.389688, 0.000000, 0.512767, 17.743002, 0.029280
71.234514,  37.584571, 0.000000, 0.507318, 17.530130, 0.028819
71.358893,  37.505931, 0.000000, 0.504043, 17.715300, 0.029647
71.335970,  37.631062, 0.000000, 0.507746, 17.822460, 0.028763
71.241547,  37.482203, 0.000000, 0.503306, 17.586592, 0.030838
71.547043,  37.823726, 0.000000, 0.512261, 18.160969, 0.029983
71.324472,  37.405069, 0.000000, 0.505041, 17.914664, 0.028687
71.153767,  37.472305, 0.000000, 0.511617, 17.683134, 0.030074
71.108339,  37.530881, 0.000000, 0.512754, 17.677151, 0.029829
71.884433,  37.516757, 0.000000, 0.506006, 18.076807, 0.028605
71.080681,  37.657857, 0.000000, 0.509197, 17.379744, 0.029270
71.148852,  37.493149, 0.000000, 0.511909, 17.533440, 0.029148
71.157200,  37.701412, 0.000000, 0.506282, 17.751627, 0.028416
71.180041,  37.539655, 0.000000, 0.516462, 17.744260, 0.029061
72.364753,  37.524668, 0.000000, 0.516366, 17.763193, 0.031267
71.320987,  37.482256, 0.000000, 0.507217, 17.777314, 0.028608
71.501758,  37.458654, 0.000000, 0.504691, 17.721540, 0.029052
71.186314,  37.520202, 0.000000, 0.514811, 17.712359, 0.034145
71.817468,  37.533357, 0.000000, 0.507806, 18.050322, 0.028807
71.649358,  37.527904, 0.000000, 0.507317, 17.589091, 0.028747
71.282889,  37.557820, 0.000000, 0.505164, 17.674038, 0.029069
71.104093,  37.548795, 0.000000, 0.503665, 17.626928, 0.029063
71.173451,  37.566497, 0.000000, 0.505573, 17.477539, 0.028723
71.602133,  37.480781, 0.000000, 0.513369, 17.698076, 0.028840
71.328350,  37.327621, 0.000000, 0.511433, 17.748910, 0.029407
71.597699,  37.719973, 0.000000, 0.509717, 17.798627, 0.028790
137.344316,  80.831441, 0.000000, 0.625629, 34.793579, 0.050521
138.076931,  80.238465, 0.000000, 0.621482, 35.703288, 0.050841
138.363093,  80.485290, 0.000000, 0.629923, 36.102146, 0.041320
137.075866,  80.443513, 0.000000, 0.631056, 34.991968, 0.047399
135.581065,  80.306995, 0.000000, 0.620675, 33.684040, 0.046468
137.777092,  80.861332, 0.000000, 0.632601, 35.647786, 0.040798
134.966912,  80.467007, 0.000000, 0.646763, 32.939817, 0.046369
137.285811,  80.599738, 0.000000, 0.630461, 35.028726, 0.048275
137.205413,  80.517666, 0.000000, 0.619776, 34.744211, 0.045101
138.176594,  80.856316, 0.000000, 0.624427, 35.664143, 0.042418
136.034978,  80.590443, 0.000000, 0.622871, 33.699325, 0.048978
137.996009,  80.751148, 0.000000, 0.626569, 36.209831, 0.050043
139.115766,  80.974951, 0.000000, 0.629507, 35.860147, 0.050420
136.542346,  80.196095, 0.000000, 0.621510, 34.329297, 0.046941
136.694714,  80.960263, 0.000000, 0.629087, 34.562603, 0.041809
138.841734,  80.475391, 0.000000, 0.627425, 36.799776, 0.048758
135.231964,  80.473715, 0.000000, 0.633413, 33.377858, 0.041608
136.698234,  80.491649, 0.000000, 0.627544, 34.692056, 0.049617
136.577197,  80.449125, 0.000000, 0.623428, 34.271250, 0.046724
137.736289,  80.341594, 0.000000, 0.618070, 35.263940, 0.050647
136.951942,  80.544333, 0.000000, 0.618598, 34.511942, 0.041563
137.827799,  80.975762, 0.000000, 0.620631, 35.620234, 0.040985
138.523068,  80.560099, 0.000000, 0.619024, 36.290786, 0.050493
138.273035,  80.646338, 0.000000, 0.625641, 35.949338, 0.050072
138.523523,  80.494711, 0.000000, 0.631993, 35.624287, 0.052745
136.354504,  80.343618, 0.000000, 0.621841, 34.277184, 0.049984
136.536212,  80.490763, 0.000000, 0.624322, 34.079741, 0.046244
137.822767,  80.268264, 0.000000, 0.633715, 35.622154, 0.052057
137.769940,  80.503257, 0.000000, 0.624642, 35.337446, 0.048080
138.727175,  80.521014, 0.000000, 0.624647, 35.550592, 0.052025
136.207301,  80.865604, 0.000000, 0.633744, 33.692006, 0.049236
136.243974,  80.545460, 0.000000, 0.630249, 34.226340, 0.051161
137.229032,  80.575231, 0.000000, 0.629695, 35.220267, 0.050217
137.379021,  80.714651, 0.000000, 0.624951, 34.557211, 0.048584
137.685473,  80.710600, 0.000000, 0.627442, 34.722725, 0.050833
139.055053,  80.527602, 0.000000, 0.623841, 36.732519, 0.051159
136.629589,  81.261889, 0.000000, 0.618815, 34.573232, 0.050555
136.056888,  80.571451, 0.000000, 0.619479, 33.796565, 0.046392
136.605718,  80.326976, 0.000000, 0.628077, 34.841876, 0.041035
137.476006,  80.368237, 0.000000, 0.630115, 35.336654, 0.049823
138.279340,  80.398517, 0.000000, 0.622759, 36.306790, 0.041675
137.620882,  80.173290, 0.000000, 0.620861, 35.388926, 0.050696
137.490659,  80.437227, 0.000000, 0.619852, 35.124067, 0.045726
138.250599,  80.738274, 0.000000, 0.628707, 35.817718, 0.050985
136.441612,  80.409794, 0.000000, 0.630972, 34.004140, 0.047595
138.269323,  80.273244, 0.000000, 0.633897, 36.194988, 0.050848
