137.629734,  82.094490, 0.000000, 0.627523, 35.152550, 0.046602
138.358885,  82.034595, 0.000000, 0.624249, 35.658908, 0.047464
138.878825,  82.422525, 0.000000, 0.628423, 36.399043, 0.037819
137.615556,  81.992013, 0.000000, 0.626232, 35.258960, 0.036782
135.870240,  81.736549, 0.000000, 0.630709, 33.778107, 0.037768
138.102215,  82.102550, 0.000000, 0.631001, 35.924788, 0.037379
135.246813,  82.015864, 0.000000, 0.625844, 33.202963, 0.038202
137.750335,  82.236682, 0.000000, 0.624799, 35.161946, 0.037031
137.533727,  82.114887, 0.000000, 0.626713, 34.817174, 0.037645
138.512085,  82.202531, 0.000000, 0.627997, 35.843375, 0.038978
136.156583,  82.086647, 0.000000, 0.623239, 33.711997, 0.037081
138.554976,  82.171461, 0.000000, 0.628746, 36.359583, 0.046520
138.922701,  82.442648, 0.000000, 0.626027, 36.026099, 0.047098
136.849471,  81.859458, 0.000000, 0.633655, 34.540104, 0.037624
137.176412,  82.067617, 0.000000, 0.620173, 34.682774, 0.038748
139.536259,  82.047924, 0.000000, 0.623298, 37.035964, 0.038955
135.566671,  81.995206, 0.000000, 0.635764, 33.807464, 0.038410
137.138670,  81.913775, 0.000000, 0.630170, 34.960627, 0.046030
136.655858,  81.907217, 0.000000, 0.634980, 34.480301, 0.038364
137.600368,  81.995926, 0.000000, 0.626635, 35.331975, 0.047164
136.977120,  82.175922, 0.000000, 0.620407, 34.758860, 0.038326
137.967579,  82.093283, 0.000000, 0.620555, 35.753434, 0.038084
138.799027,  82.085219, 0.000000, 0.621141, 36.413495, 0.037397
138.395543,  82.426917, 0.000000, 0.640353, 36.066103, 0.046749
138.795046,  82.129144, 0.000000, 0.634553, 35.723077, 0.040011
136.710970,  81.914595, 0.000000, 0.628934, 34.597919, 0.046814
136.825568,  81.933656, 0.000000, 0.625574, 34.484605, 0.037496
138.098925,  81.585922, 0.000000, 0.637526, 36.016873, 0.048246
138.094457,  82.192061, 0.000000, 0.627222, 35.615767, 0.038381
138.106810,  82.191842, 0.000000, 0.637788, 35.851273, 0.048809
136.470996,  82.365233, 0.000000, 0.636225, 34.133503, 0.037739
136.560978,  82.135991, 0.000000, 0.623371, 34.554513, 0.047915
137.578699,  82.336878, 0.000000, 0.632977, 35.267627, 0.041252
137.676439,  82.188815, 0.000000, 0.638315, 34.794776, 0.037204
138.050708,  82.096389, 0.000000, 0.621166, 34.952547, 0.046862
139.467195,  82.299308, 0.000000, 0.627122, 36.976832, 0.047758
136.974107,  82.522932, 0.000000, 0.632601, 34.756181, 0.047395
137.223844,  81.816198, 0.000000, 0.627286, 33.904322, 0.037510
136.936396,  82.567488, 0.000000, 0.637171, 35.021992, 0.037742
137.750437,  82.086050, 0.000000, 0.634894, 35.500737, 0.043860
138.976246,  82.200165, 0.000000, 0.626776, 36.367269, 0.038381
138.539500,  81.990379, 0.000000, 0.623919, 35.613638, 0.046519
138.233833,  82.063617, 0.000000, 0.623756, 35.250988, 0.037253
138.780544,  82.268045, 0.000000, 0.619233, 35.953944, 0.047226
136.735828,  82.009973, 0.000000, 0.634812, 34.436525, 0.037624
138.613230,  82.664281, 0.000000, 0.638852, 36.306561, 0.047066
139.120126,  82.237758, 0.000000, 0.625391, 35.674549, 0.042184
137.358011,  82.238063, 0.000000, 0.632281, 34.955308, 0.037562
136.827644,  81.871098, 0.000000, 0.636297, 34.536598, 0.036884
139.295025,  82.192207, 0.000000, 0.626247, 37.175634, 0.047667
203.028417,  116.734916, 0.000000, 0.636480, 48.895565, 0.050164
203.390514,  116.419180, 0.000000, 0.630972, 50.077406, 0.054278
203.635623,  116.713405, 0.000000, 0.634314, 48.744215, 0.053263
203.139401,  116.629474, 0.000000, 0.630123, 50.683568, 0.057053
203.839336,  117.176618, 0.000000, 0.633507, 48.192149, 0.052236
204.003011,  116.624854, 0.000000, 0.627532, 50.976949, 0.059250
204.387621,  116.673142, 0.000000, 0.637229, 47.408897, 0.061957
202.679782,  116.481576, 0.000000, 0.628564, 49.916079, 0.054003
204.052504,  116.369577, 0.000000, 0.631598, 50.407912, 0.050149
