138.955188,  77.506934, 0.000000, 0.572922, 17.864353, 0.056051
137.510879,  77.896976, 0.000000, 0.579664, 17.999508, 0.055348
137.492080,  77.499409, 0.000000, 0.573992, 18.192871, 0.055588
138.521235,  77.360564, 0.000000, 0.578624, 17.963115, 0.055201
138.679710,  78.122438, 0.000000, 0.581964, 18.222047, 0.055164
138.986059,  78.283050, 0.000000, 0.579968, 18.144335, 0.056075
140.252802,  77.746329, 0.000000, 0.579258, 17.976184, 0.055422
137.633435,  77.593823, 0.000000, 0.572828, 17.922250, 0.055829
137.310782,  77.208147, 0.000000, 0.573805, 17.987408, 0.056013
137.947220,  77.499656, 0.000000, 0.580206, 18.038653, 0.054719
138.668628,  77.279438, 0.000000, 0.578776, 17.979617, 0.054719
139.406854,  77.376598, 0.000000, 0.572744, 17.951244, 0.056339
138.820079,  78.414580, 0.000000, 0.577447, 17.972577, 0.055934
138.868839,  77.395416, 0.000000, 0.578514, 17.896111, 0.055789
139.486824,  77.831024, 0.000000, 0.564644, 18.745234, 0.055030
137.798050,  77.477404, 0.000000, 0.574331, 18.627821, 0.055092
139.636079,  77.759367, 0.000000, 0.574289, 18.039606, 0.055717
139.240099,  78.225222, 0.000000, 0.573330, 18.191711, 0.055454
138.183762,  79.074841, 0.000000, 0.577322, 18.268581, 0.055620
137.761902,  78.041246, 0.000000, 0.580960, 18.155831, 0.055056
140.143937,  78.110248, 0.000000, 0.584658, 18.142198, 0.055864
203.375679,  117.930524, 0.000000, 0.603380, 47.828741, 0.114350
203.828794,  118.453863, 0.000000, 0.609432, 48.590759, 0.116964
203.791230,  118.087993, 0.000000, 0.601249, 48.344155, 0.115586
203.429095,  118.377780, 0.000000, 0.618289, 48.313527, 0.116720
204.239459,  117.890833, 0.000000, 0.600063, 47.944269, 0.121534
204.126914,  117.803129, 0.000000, 0.602904, 48.835318, 0.113758
204.547262,  117.812587, 0.000000, 0.610760, 49.108117, 0.117402
203.142655,  117.787572, 0.000000, 0.602272, 48.055408, 0.117099
204.331005,  118.211793, 0.000000, 0.593313, 48.687254, 0.112928
204.253226,  118.112334, 0.000000, 0.613890, 48.830299, 0.115326
205.918387,  117.520513, 0.000000, 0.613493, 49.783792, 0.108437
204.723366,  117.748588, 0.000000, 0.589354, 48.651660, 0.115380
203.849634,  119.521328, 0.000000, 0.616766, 47.740590, 0.115833
203.462012,  118.071686, 0.000000, 0.609046, 47.749474, 0.116685
204.082096,  118.312347, 0.000000, 0.628673, 48.207514, 0.116703
204.630357,  118.678007, 0.000000, 0.609550, 49.042788, 0.117413
204.318400,  118.050155, 0.000000, 0.592386, 48.541958, 0.115211
203.743919,  118.208415, 0.000000, 0.600035, 48.068432, 0.115778
204.337889,  117.890510, 0.000000, 0.612216, 48.353596, 0.115258
203.368409,  117.845235, 0.000000, 0.619617, 48.096057, 0.113187
204.332365,  117.916236, 0.000000, 0.615804, 48.379884, 0.114689
204.459038,  118.010814, 0.000000, 0.627336, 49.053962, 0.114583
204.482689,  118.443534, 0.000000, 0.609715, 48.573055, 0.114675
204.323297,  118.199584, 0.000000, 0.616743, 48.710627, 0.112434
205.051296,  118.157068, 0.000000, 0.620236, 48.735462, 0.115047
203.091591,  118.461745, 0.000000, 0.614952, 47.665817, 0.113719
205.106462,  117.492343, 0.000000, 0.612762, 48.829045, 0.110696
203.654151,  118.118775, 0.000000, 0.595694, 48.400916, 0.112474
204.292416,  119.138601, 0.000000, 0.621551, 48.481186, 0.113665
203.631905,  117.969318, 0.000000, 0.602842, 48.360648, 0.114829
206.483205,  117.971126, 0.000000, 0.618929, 49.769944, 0.114048
204.100382,  117.804833, 0.000000, 0.613765, 48.762882, 0.111989
204.060649,  118.211965, 0.000000, 0.633725, 48.429709, 0.114733
205.009389,  118.261597, 0.000000, 0.613805, 49.029265, 0.113806
205.734898,  119.671532, 0.000000, 0.614449, 49.540795, 0.119569
204.533279,  118.003921, 0.000000, 0.600892, 47.924716, 0.114172
205.515422,  118.024265, 0.000000, 0.613976, 49.516685, 0.114579
204.128105,  118.205902, 0.000000, 0.609828, 48.492673, 0.114796
204.518483,  117.918581, 0.000000, 0.601787, 48.460545, 0.115861
204.143811,  117.865989, 0.000000, 0.620100, 48.743629, 0.115961
204.241647,  118.643547, 0.000000, 0.612541, 49.057678, 0.114881
204.344542,  118.233507, 0.000000, 0.606813, 48.650392, 0.112137
204.275267,  118.236536, 0.000000, 0.601579, 48.211666, 0.111905
205.114227,  118.406823, 0.000000, 0.615161, 48.191105, 0.115048
205.112000,  118.165903, 0.000000, 0.609522, 49.141244, 0.114904
204.630974,  118.535209, 0.000000, 0.602227, 48.054276, 0.112899
204.537312,  118.271692, 0.000000, 0.615528, 48.419799, 0.113810
204.815136,  118.221274, 0.000000, 0.617073, 48.499484, 0.113065
204.500658,  118.021555, 0.000000, 0.583173, 49.193515, 0.109341
204.179232,  118.645161, 0.000000, 0.610911, 48.043045, 0.107625
