138.407391,  76.965527, 0.000000, 0.569535, 17.915471, 0.051218
139.055520,  77.162153, 0.000000, 0.573631, 17.879437, 0.052194
139.401112,  77.014736, 0.000000, 0.569122, 17.960811, 0.052197
138.388530,  77.030009, 0.000000, 0.579604, 17.884563, 0.051758
136.769293,  77.011079, 0.000000, 0.574923, 18.024824, 0.052085
138.939922,  76.526223, 0.000000, 0.579806, 18.094850, 0.051187
136.192660,  77.077624, 0.000000, 0.577765, 17.964782, 0.052468
138.344880,  76.875740, 0.000000, 0.575644, 18.075908, 0.051297
138.349700,  77.048657, 0.000000, 0.585884, 18.117591, 0.051543
139.569060,  76.900155, 0.000000, 0.575816, 18.151493, 0.052581
136.895111,  76.867511, 0.000000, 0.578589, 18.060117, 0.051076
139.085202,  77.124269, 0.000000, 0.574435, 18.051256, 0.050975
139.462984,  77.261495, 0.000000, 0.575990, 18.006286, 0.051677
137.720049,  76.832312, 0.000000, 0.577915, 18.136581, 0.052237
137.855026,  77.618622, 0.000000, 0.578855, 18.088018, 0.052130
140.050998,  77.591413, 0.000000, 0.582785, 18.074328, 0.052459
136.401679,  77.168667, 0.000000, 0.581137, 17.891185, 0.052546
137.866312,  76.902240, 0.000000, 0.578474, 17.945303, 0.050510
137.573454,  76.885176, 0.000000, 0.577714, 18.023840, 0.052700
138.306624,  76.825719, 0.000000, 0.577079, 18.124899, 0.051964
137.871987,  76.869656, 0.000000, 0.576342, 18.195672, 0.052211
138.625599,  76.671989, 0.000000, 0.580338, 18.167817, 0.051261
139.580736,  76.689515, 0.000000, 0.576614, 18.030012, 0.052820
139.199807,  77.364221, 0.000000, 0.575827, 18.404952, 0.051468
139.613396,  76.930162, 0.000000, 0.577725, 18.144467, 0.053026
137.530898,  76.844681, 0.000000, 0.578614, 18.134260, 0.051861
137.659050,  76.971100, 0.000000, 0.573375, 18.043441, 0.051924
138.835834,  77.183820, 0.000000, 0.578346, 17.979254, 0.052162
138.945186,  76.879473, 0.000000, 0.578313, 18.002429, 0.053272
