203.356423,  118.992764, 0.000000, 0.637943, 53.204235, 0.116625
203.827979,  118.914199, 0.000000, 0.637545, 53.707232, 0.118850
203.886448,  118.907122, 0.000000, 0.630321, 53.380255, 0.117870
203.417411,  119.119549, 0.000000, 0.626621, 53.624283, 0.119292
204.294777,  119.889600, 0.000000, 0.644137, 53.362199, 0.117582
204.359949,  118.972430, 0.000000, 0.634593, 54.026689, 0.115930
204.622524,  119.161415, 0.000000, 0.641564, 54.261614, 0.116802
203.637539,  119.145085, 0.000000, 0.639240, 53.363789, 0.119266
204.163537,  119.388546, 0.000000, 0.630378, 54.053732, 0.116121
204.340231,  118.594547, 0.000000, 0.639861, 54.129393, 0.117595
205.975390,  119.343547, 0.000000, 0.636087, 55.168237, 0.115815
204.784073,  119.280902, 0.000000, 0.635893, 54.084535, 0.117509
203.651446,  118.900290, 0.000000, 0.640058, 52.938030, 0.118204
203.353692,  118.726086, 0.000000, 0.633109, 53.055450, 0.118697
204.171933,  119.247102, 0.000000, 0.632381, 53.403648, 0.118268
204.656126,  119.275039, 0.000000, 0.643206, 54.336662, 0.119973
204.366889,  119.453086, 0.000000, 0.633398, 53.849509, 0.117069
204.502619,  119.428470, 0.000000, 0.633376, 53.256933, 0.117858
204.395311,  119.381927, 0.000000, 0.640282, 53.476755, 0.118442
203.469864,  118.997968, 0.000000, 0.641102, 53.481642, 0.116733
203.588284,  119.003813, 0.000000, 0.639610, 53.615094, 0.117462
205.172295,  118.824332, 0.000000, 0.650219, 54.460599, 0.116686
204.768589,  119.069414, 0.000000, 0.637634, 53.900201, 0.115812
204.462310,  119.063115, 0.000000, 0.633704, 53.975993, 0.115926
204.885661,  119.155632, 0.000000, 0.628248, 53.957740, 0.117127
203.174586,  119.109039, 0.000000, 0.650217, 53.195692, 0.115928
206.036418,  119.035993, 0.000000, 0.631387, 54.139107, 0.114938
203.992080,  119.234636, 0.000000, 0.642993, 53.640339, 0.116473
204.329849,  119.025012, 0.000000, 0.642155, 53.658148, 0.116683
203.681744,  119.069176, 0.000000, 0.643013, 53.609149, 0.117338
205.526542,  118.948377, 0.000000, 0.637877, 54.997717, 0.116348
204.160355,  119.390407, 0.000000, 0.645021, 54.085036, 0.116212
204.000678,  119.242721, 0.000000, 0.640658, 53.799095, 0.117335
205.729993,  119.078889, 0.000000, 0.634112, 54.258701, 0.116826
205.721840,  119.467268, 0.000000, 0.641304, 54.827078, 0.118649
204.584400,  119.056401, 0.000000, 0.644667, 52.824759, 0.116376
205.440563,  119.068225, 0.000000, 0.639648, 54.652542, 0.116330
204.977189,  118.909849, 0.000000, 0.644355, 53.990257, 0.117555
204.951380,  119.799892, 0.000000, 0.636224, 53.819703, 0.117865
204.242205,  119.070115, 0.000000, 0.664397, 53.999917, 0.117601
204.483314,  119.130315, 0.000000, 0.634088, 54.194026, 0.116987
204.069394,  119.403344, 0.000000, 0.633156, 53.944256, 0.116433
204.312877,  118.928703, 0.000000, 0.644673, 53.684204, 0.115220
205.298240,  119.135383, 0.000000, 0.645377, 53.580069, 0.118216
204.933932,  119.123559, 0.000000, 0.632165, 54.358593, 0.116991
203.875546,  118.894152, 0.000000, 0.639054, 53.255417, 0.116389
204.578627,  118.680191, 0.000000, 0.640943, 53.939509, 0.116971
204.649542,  119.130715, 0.000000, 0.635553, 53.903954, 0.115474
204.536109,  119.124543, 0.000000, 0.638974, 54.346850, 0.115327
203.841885,  119.163064, 0.000000, 0.635411, 53.382439, 0.116835
