138.583050,  84.437440, 0.000000, 0.638671, 35.664775, 0.129952
137.306677,  84.550215, 0.000000, 0.630999, 33.784501, 0.125484
137.020068,  84.278690, 0.000000, 0.629827, 34.345828, 0.127423
138.177751,  84.324032, 0.000000, 0.630995, 35.230386, 0.127412
138.141036,  84.490834, 0.000000, 0.633469, 34.604955, 0.125120
138.491303,  84.464225, 0.000000, 0.626989, 34.971074, 0.126329
139.802036,  84.601788, 0.000000, 0.637290, 36.833366, 0.128681
137.250434,  84.427353, 0.000000, 0.632223, 34.638326, 0.127615
137.058389,  84.613906, 0.000000, 0.626602, 33.670541, 0.126052
137.388004,  84.544919, 0.000000, 0.635857, 34.911566, 0.117362
138.192044,  84.482766, 0.000000, 0.628932, 35.231250, 0.126569
139.047373,  84.388111, 0.000000, 0.628164, 36.349351, 0.118608
138.398522,  84.297312, 0.000000, 0.639543, 35.532377, 0.127800
138.412947,  84.434598, 0.000000, 0.625753, 35.207205, 0.122223
139.209271,  84.509767, 0.000000, 0.623570, 35.859105, 0.128889
138.153074,  84.114614, 0.000000, 0.627374, 34.060098, 0.125953
139.052864,  84.290017, 0.000000, 0.629111, 36.135677, 0.126348
138.799602,  84.745063, 0.000000, 0.633423, 35.570326, 0.126470
137.822012,  84.290938, 0.000000, 0.635659, 34.738007, 0.117022
137.806762,  84.091673, 0.000000, 0.631227, 34.417746, 0.123393
139.742008,  84.517484, 0.000000, 0.630539, 36.943270, 0.127537
202.738875,  115.703441, 0.000000, 0.633124, 48.559299, 0.135782
203.184565,  115.547548, 0.000000, 0.625206, 49.760841, 0.137775
203.959262,  116.501766, 0.000000, 0.631572, 48.581787, 0.133440
203.138423,  115.898057, 0.000000, 0.626209, 50.433189, 0.140963
203.926200,  115.577776, 0.000000, 0.631596, 48.078217, 0.137695
203.610412,  115.791935, 0.000000, 0.626991, 50.784219, 0.139098
204.050615,  115.743456, 0.000000, 0.624999, 46.982270, 0.141564
202.515951,  115.849048, 0.000000, 0.614059, 49.740333, 0.134474
203.666543,  115.864803, 0.000000, 0.623712, 50.208850, 0.135957
203.602228,  115.464162, 0.000000, 0.625884, 50.403843, 0.137103
205.348357,  115.529717, 0.000000, 0.631184, 49.459312, 0.141623
204.354830,  116.057639, 0.000000, 0.629302, 51.596050, 0.138566
203.354800,  115.777215, 0.000000, 0.637796, 49.201429, 0.131747
202.806061,  116.003385, 0.000000, 0.631294, 47.471288, 0.134001
203.494155,  115.865660, 0.000000, 0.634745, 48.565311, 0.130738
204.078849,  115.950012, 0.000000, 0.635257, 49.546922, 0.135537
203.765149,  115.926474, 0.000000, 0.630636, 50.645924, 0.130283
203.067057,  115.903283, 0.000000, 0.633867, 49.840251, 0.135053
203.607775,  116.097979, 0.000000, 0.628010, 47.793983, 0.132915
202.942670,  115.653590, 0.000000, 0.633563, 48.208083, 0.140622
202.950378,  115.889287, 0.000000, 0.627604, 48.687805, 0.134840
203.872634,  115.565682, 0.000000, 0.631945, 48.717260, 0.141458
203.902199,  116.799578, 0.000000, 0.634829, 50.155638, 0.137413
204.003937,  116.220996, 0.000000, 0.633533, 49.145751, 0.137766
204.028590,  116.223611, 0.000000, 0.630871, 49.040474, 0.142363
202.652971,  115.883482, 0.000000, 0.631889, 49.914934, 0.137915
204.534250,  115.625012, 0.000000, 0.631822, 50.698390, 0.141634
203.538322,  116.074022, 0.000000, 0.630911, 48.363875, 0.139817
203.724078,  115.773750, 0.000000, 0.624832, 47.725965, 0.132688
203.124251,  115.973448, 0.000000, 0.623797, 49.323927, 0.131911
204.944804,  116.096760, 0.000000, 0.631279, 49.144901, 0.136243
203.656713,  115.518363, 0.000000, 0.635209, 49.284780, 0.144043
203.175576,  115.940520, 0.000000, 0.631858, 48.356984, 0.139731
204.885069,  115.538477, 0.000000, 0.626471, 47.653110, 0.130970
205.175241,  115.832205, 0.000000, 0.635103, 48.320883, 0.142000
203.636106,  115.871896, 0.000000, 0.626123, 51.497612, 0.131518
204.962832,  116.307551, 0.000000, 0.630921, 50.305988, 0.136497
204.266591,  116.073451, 0.000000, 0.635974, 47.360179, 0.139361
203.931522,  115.852951, 0.000000, 0.628994, 50.611994, 0.139551
203.747305,  115.823371, 0.000000, 0.632186, 50.345467, 0.136805
203.578645,  115.662395, 0.000000, 0.627851, 47.442468, 0.135062
203.601104,  116.418337, 0.000000, 0.633268, 50.336842, 0.137496
203.788917,  115.854054, 0.000000, 0.638573, 49.516183, 0.134943
204.466483,  115.789033, 0.000000, 0.628280, 48.139653, 0.140665
204.250188,  116.188879, 0.000000, 0.637019, 50.262071, 0.137772
203.348220,  116.127999, 0.000000, 0.635238, 48.821358, 0.131234
203.962639,  115.953503, 0.000000, 0.633421, 51.706300, 0.140474
204.212434,  116.270593, 0.000000, 0.637918, 49.052729, 0.140448
204.060310,  115.716854, 0.000000, 0.630135, 49.879950, 0.140855
203.151638,  115.773960, 0.000000, 0.631248, 48.658365, 0.157616
