203.202648,  118.045511, 0.000000, 0.638821, 53.445974, 0.193503
203.687280,  118.483276, 0.000000, 0.645234, 53.910952, 0.196529
203.682417,  118.610068, 0.000000, 0.632687, 53.621691, 0.195601
203.230844,  118.228318, 0.000000, 0.626792, 53.853878, 0.195892
204.218566,  118.044833, 0.000000, 0.640202, 53.632969, 0.195014
203.993627,  118.334203, 0.000000, 0.633558, 54.265428, 0.193557
204.438556,  118.001696, 0.000000, 0.636126, 54.500932, 0.194315
203.904275,  117.900209, 0.000000, 0.636886, 53.553587, 0.196563
203.972435,  117.942705, 0.000000, 0.628093, 54.263135, 0.193652
204.144914,  118.038555, 0.000000, 0.639548, 54.397525, 0.195214
205.830420,  119.570842, 0.000000, 0.628222, 55.375224, 0.194040
204.606434,  118.150423, 0.000000, 0.631723, 54.282825, 0.194620
203.453855,  118.153246, 0.000000, 0.620510, 53.154996, 0.195174
203.696606,  118.275660, 0.000000, 0.625736, 53.299158, 0.195689
203.939775,  118.266322, 0.000000, 0.636703, 53.623871, 0.195564
204.667869,  118.188645, 0.000000, 0.634397, 54.555155, 0.197233
204.718537,  118.160308, 0.000000, 0.630023, 54.061040, 0.194211
204.119531,  119.335086, 0.000000, 0.640597, 53.457527, 0.195018
203.952043,  118.267042, 0.000000, 0.655645, 53.696284, 0.196127
203.519781,  118.283889, 0.000000, 0.629098, 53.693270, 0.193872
203.396189,  118.510064, 0.000000, 0.636647, 53.806465, 0.194862
204.301882,  117.735224, 0.000000, 0.643696, 54.663458, 0.194025
204.340689,  118.788265, 0.000000, 0.639860, 54.192708, 0.193521
204.156947,  118.181539, 0.000000, 0.637682, 54.229874, 0.193785
204.335012,  118.387299, 0.000000, 0.635682, 54.187889, 0.194409
202.961821,  117.814659, 0.000000, 0.638616, 53.416123, 0.193182
204.995707,  118.711827, 0.000000, 0.631576, 54.314117, 0.192328
203.601908,  118.457060, 0.000000, 0.639638, 53.827086, 0.195188
204.115419,  118.389306, 0.000000, 0.640126, 53.817926, 0.194046
204.404300,  117.707728, 0.000000, 0.634253, 53.806537, 0.197410
205.438803,  118.113362, 0.000000, 0.636838, 55.236677, 0.194742
203.943101,  118.323394, 0.000000, 0.644668, 54.287629, 0.194433
203.429820,  118.321967, 0.000000, 0.636978, 53.982601, 0.194944
204.836441,  118.483707, 0.000000, 0.642384, 54.509852, 0.194089
205.513963,  118.131735, 0.000000, 0.637889, 55.058768, 0.196461
204.061722,  118.681253, 0.000000, 0.645612, 53.071468, 0.193713
206.113072,  118.958468, 0.000000, 0.630582, 54.868969, 0.194703
203.965388,  118.083637, 0.000000, 0.644539, 54.179217, 0.194474
204.375999,  119.074569, 0.000000, 0.630671, 54.017464, 0.195730
204.351801,  117.945329, 0.000000, 0.635725, 54.198698, 0.194824
204.207228,  118.101201, 0.000000, 0.626531, 54.327794, 0.194291
203.672287,  118.061569, 0.000000, 0.633599, 54.088577, 0.193538
204.116534,  117.980757, 0.000000, 0.638711, 53.926217, 0.192380
205.262487,  118.341741, 0.000000, 0.635036, 53.858617, 0.196219
204.876542,  118.432217, 0.000000, 0.644967, 54.562453, 0.195001
203.650378,  118.074282, 0.000000, 0.631585, 53.478284, 0.193811
204.573877,  117.830828, 0.000000, 0.631978, 54.126347, 0.193899
204.469132,  118.122444, 0.000000, 0.640635, 54.066879, 0.193486
204.336601,  118.465350, 0.000000, 0.637862, 54.552869, 0.192936
203.873684,  118.345263, 0.000000, 0.634088, 53.559408, 0.194630
