203.762737,  120.958111, 0.000000, 0.635402, 51.243664, 1.008365
204.217259,  121.155925, 0.000000, 0.618825, 51.990621, 0.950321
204.370988,  121.174195, 0.000000, 0.626085, 51.753788, 0.941586
203.833415,  121.408265, 0.000000, 0.626993, 51.803450, 0.941102
205.068364,  121.601763, 0.000000, 0.656528, 51.445777, 0.983946
204.696428,  121.425710, 0.000000, 0.640728, 52.337477, 1.021279
205.040813,  121.841192, 0.000000, 0.629532, 52.581429, 0.959016
203.600575,  121.320661, 0.000000, 0.625617, 51.576781, 0.996260
204.587067,  120.985491, 0.000000, 0.623411, 52.176295, 1.001685
204.753247,  121.124099, 0.000000, 0.634260, 52.360480, 0.949963
206.423285,  121.495323, 0.000000, 0.628478, 53.320892, 0.958368
205.175385,  120.730243, 0.000000, 0.622276, 52.266275, 1.018083
204.047980,  121.717125, 0.000000, 0.627134, 51.100777, 0.959284
203.961987,  121.303065, 0.000000, 0.625420, 51.213267, 0.940057
204.577539,  121.107897, 0.000000, 0.633829, 51.682035, 0.981722
205.599799,  121.096355, 0.000000, 0.631324, 52.606338, 0.941308
204.781415,  121.418817, 0.000000, 0.634035, 52.035147, 1.043972
204.256094,  121.099289, 0.000000, 0.625421, 51.541383, 1.002661
204.544463,  121.098560, 0.000000, 0.628897, 51.836378, 0.986157
204.517199,  121.002267, 0.000000, 0.634189, 51.604036, 0.962794
203.976364,  121.027909, 0.000000, 0.633188, 51.919363, 0.949526
205.004505,  121.228966, 0.000000, 0.635784, 52.649081, 0.961596
204.898465,  121.427657, 0.000000, 0.632568, 52.149914, 0.955848
204.741564,  121.284214, 0.000000, 0.630670, 52.216881, 0.956425
205.185370,  120.706167, 0.000000, 0.629651, 52.264234, 0.956203
203.703162,  120.842903, 0.000000, 0.622012, 51.312236, 0.954770
205.540560,  120.999286, 0.000000, 0.629540, 52.238401, 0.949182
204.232184,  121.535855, 0.000000, 0.617468, 51.940431, 0.956993
204.989186,  121.620568, 0.000000, 0.639740, 51.889153, 0.951917
204.117118,  121.283572, 0.000000, 0.622609, 51.800909, 0.938730
205.895621,  120.931750, 0.000000, 0.634859, 53.271072, 0.974487
204.530824,  121.082867, 0.000000, 0.636821, 52.275520, 0.963219
204.044415,  121.111240, 0.000000, 0.636623, 51.935778, 0.958361
205.660536,  121.482710, 0.000000, 0.636181, 52.468985, 0.982897
206.961664,  121.694501, 0.000000, 0.627438, 52.974659, 1.021653
204.828749,  122.385599, 0.000000, 0.629936, 51.107550, 0.988199
206.227024,  121.203926, 0.000000, 0.636329, 52.985033, 1.007961
205.364784,  121.412445, 0.000000, 0.632391, 52.093660, 0.957831
204.946276,  120.766389, 0.000000, 0.629908, 51.958776, 0.950128
204.666037,  120.827474, 0.000000, 0.632036, 52.157204, 0.955374
204.691965,  121.055265, 0.000000, 0.624183, 52.427490, 1.001203
204.283127,  121.626683, 0.000000, 0.634587, 52.118119, 0.961909
204.886346,  121.686689, 0.000000, 0.630976, 51.740219, 0.953772
205.576373,  120.837172, 0.000000, 0.626221, 51.805663, 0.961607
206.049819,  120.899170, 0.000000, 0.630989, 52.578027, 1.007604
204.383760,  121.030983, 0.000000, 0.621315, 51.396360, 0.982814
205.249997,  121.243282, 0.000000, 0.627880, 51.976773, 1.009359
205.073301,  120.821408, 0.000000, 0.630404, 52.001600, 0.954242
204.986030,  121.323800, 0.000000, 0.625214, 52.897970, 0.958133
204.294089,  120.964561, 0.000000, 0.628650, 51.532730, 0.953155
