138.039102,  84.050036, 0.000000, 0.612920, 35.146799, 0.049970
139.252960,  83.619270, 0.000000, 0.621306, 35.916892, 0.049703
139.283986,  84.087043, 0.000000, 0.612381, 36.388222, 0.041178
137.787541,  84.000338, 0.000000, 0.622958, 35.252179, 0.040156
136.288558,  83.760415, 0.000000, 0.613897, 33.807899, 0.040777
138.530328,  84.163278, 0.000000, 0.638680, 35.914899, 0.040670
135.657190,  84.418194, 0.000000, 0.627413, 33.302763, 0.041474
138.001817,  84.130738, 0.000000, 0.614822, 35.144194, 0.040749
137.911516,  84.355649, 0.000000, 0.621881, 34.926298, 0.040816
139.398009,  84.132184, 0.000000, 0.611686, 35.447730, 0.042352
136.905778,  83.982944, 0.000000, 0.608683, 33.647164, 0.040253
138.729695,  84.211155, 0.000000, 0.611212, 36.309251, 0.049931
139.374796,  83.823407, 0.000000, 0.610993, 35.989547, 0.050406
137.283633,  83.732251, 0.000000, 0.620841, 34.552462, 0.040866
138.365653,  84.010908, 0.000000, 0.606301, 34.672953, 0.041831
139.790333,  83.964099, 0.000000, 0.607017, 37.042531, 0.042182
135.984858,  84.100170, 0.000000, 0.622931, 33.789898, 0.041458
137.358458,  83.992004, 0.000000, 0.619771, 34.942991, 0.049449
137.067301,  83.786635, 0.000000, 0.625869, 34.409793, 0.041456
138.159261,  83.887940, 0.000000, 0.601195, 35.277974, 0.050711
137.397977,  84.033889, 0.000000, 0.788996, 34.764047, 0.041681
138.474161,  83.840039, 0.000000, 0.611703, 35.756983, 0.040722
139.583715,  83.907996, 0.000000, 0.609870, 36.372606, 0.049261
138.790236,  84.082181, 0.000000, 0.627039, 36.038192, 0.049938
139.198592,  84.239695, 0.000000, 0.624839, 35.708320, 0.050350
137.092824,  83.746823, 0.000000, 0.606156, 34.585699, 0.049959
137.239282,  84.223174, 0.000000, 0.607329, 34.496615, 0.040691
138.544319,  83.940694, 0.000000, 0.610513, 35.981690, 0.051280
138.510460,  84.285165, 0.000000, 0.619761, 35.605893, 0.041917
138.525597,  84.146379, 0.000000, 0.626530, 35.842774, 0.051889
136.966459,  84.200309, 0.000000, 0.625444, 34.163268, 0.049009
136.950584,  83.922748, 0.000000, 0.620722, 34.526856, 0.050633
137.961094,  84.178228, 0.000000, 0.634384, 35.212347, 0.049849
138.097043,  84.394251, 0.000000, 0.610741, 34.786007, 0.048907
138.624844,  84.093285, 0.000000, 0.620237, 35.012214, 0.050591
139.890032,  83.730462, 0.000000, 0.608874, 36.998069, 0.050817
137.232684,  83.867739, 0.000000, 0.613011, 34.754222, 0.051049
136.770020,  84.031738, 0.000000, 0.617228, 34.065908, 0.040594
137.458057,  84.085956, 0.000000, 0.624680, 35.023576, 0.041049
138.164255,  83.942751, 0.000000, 0.639803, 35.428876, 0.050253
138.967724,  83.891872, 0.000000, 0.620858, 36.357207, 0.041572
138.329692,  83.666876, 0.000000, 0.621698, 35.609978, 0.050581
138.245160,  83.834228, 0.000000, 0.613438, 35.025023, 0.040639
139.192975,  84.505425, 0.000000, 0.635580, 36.127569, 0.050383
137.195534,  83.749227, 0.000000, 0.622013, 34.405260, 0.040984
138.996447,  83.827190, 0.000000, 0.645929, 36.302751, 0.050428
138.974695,  84.059733, 0.000000, 0.626182, 35.688209, 0.048935
137.925554,  84.042041, 0.000000, 0.616736, 34.941922, 0.040857
137.230888,  83.698030, 0.000000, 0.616589, 34.532677, 0.042394
139.785259,  83.975619, 0.000000, 0.609369, 37.139246, 0.050834
204.012671,  120.381930, 0.000000, 0.638007, 48.855457, 0.053389
204.238420,  120.727145, 0.000000, 0.638132, 49.984808, 0.057539
204.553406,  120.489285, 0.000000, 0.638551, 48.733501, 0.058661
204.242946,  120.714793, 0.000000, 0.635170, 50.675012, 0.060210
204.891226,  120.446552, 0.000000, 0.641241, 48.146891, 0.055447
204.660898,  121.012453, 0.000000, 0.637275, 50.964843, 0.062580
205.061327,  120.588703, 0.000000, 0.636715, 47.278394, 0.065127
203.586273,  121.027767, 0.000000, 0.636216, 49.917352, 0.057330
204.726004,  120.917616, 0.000000, 0.638422, 50.381880, 0.053523
205.036757,  120.771060, 0.000000, 0.636263, 50.542042, 0.055502
206.340027,  120.228275, 0.000000, 0.643046, 49.713570, 0.064561
205.328879,  120.894306, 0.000000, 0.634933, 51.764188, 0.062289
203.993196,  120.599957, 0.000000, 0.643058, 49.613511, 0.054667
203.816830,  120.673298, 0.000000, 0.638334, 47.716182, 0.057625
204.525835,  120.397732, 0.000000, 0.640589, 48.847840, 0.054459
205.090475,  120.480896, 0.000000, 0.644163, 49.779953, 0.058589
204.962229,  120.450128, 0.000000, 0.634570, 51.115272, 0.053986
204.225677,  120.347248, 0.000000, 0.640775, 50.008443, 0.053369
205.504443,  121.006237, 0.000000, 0.638813, 48.089530, 0.058102
203.788418,  120.161757, 0.000000, 0.632926, 48.527722, 0.065564
204.113378,  121.152784, 0.000000, 0.638727, 48.848715, 0.055347
204.876421,  120.255505, 0.000000, 0.637487, 48.939977, 0.064633
204.821787,  120.608167, 0.000000, 0.632813, 50.274296, 0.060760
204.769115,  120.935824, 0.000000, 0.639418, 49.100262, 0.054432
205.031175,  121.004862, 0.000000, 0.634816, 49.197913, 0.065027
204.245812,  120.863653, 0.000000, 0.634388, 50.067425, 0.059687
205.925944,  120.311362, 0.000000, 0.637010, 50.828220, 0.065104
204.404648,  120.571473, 0.000000, 0.635789, 48.653520, 0.056471
204.712725,  120.391084, 0.000000, 0.637266, 47.855583, 0.055752
204.130000,  120.426730, 0.000000, 0.631995, 49.460831, 0.054577
205.970397,  120.782756, 0.000000, 0.632768, 49.208284, 0.053165
204.478800,  120.400324, 0.000000, 0.639935, 49.439535, 0.066379
204.324655,  120.437072, 0.000000, 0.634293, 48.478227, 0.056135
205.580731,  120.353605, 0.000000, 0.640076, 47.637615, 0.054639
206.138569,  120.502582, 0.000000, 0.638605, 48.481544, 0.065661
204.623169,  121.356668, 0.000000, 0.642658, 51.778884, 0.054223
206.768883,  120.253803, 0.000000, 0.628104, 50.469093, 0.053997
204.474690,  120.839152, 0.000000, 0.644124, 47.520008, 0.055100
204.958752,  121.075521, 0.000000, 0.641387, 50.837245, 0.057029
204.588318,  120.345697, 0.000000, 0.634548, 50.557280, 0.055297
205.217396,  121.020212, 0.000000, 0.638933, 47.651986, 0.053424
204.303883,  120.734235, 0.000000, 0.639818, 50.423912, 0.055578
205.017566,  121.156792, 0.000000, 0.645294, 49.827251, 0.052929
205.508148,  120.630829, 0.000000, 0.634643, 48.254948, 0.055937
205.257022,  120.829722, 0.000000, 0.642096, 50.668515, 0.053328
204.323097,  120.383902, 0.000000, 0.638521, 48.929983, 0.054670
