138.027376,  83.393334, 0.000000, 0.593553, 35.076917, 0.049906
138.597707,  83.415275, 0.000000, 0.612507, 35.663391, 0.050773
139.182331,  83.850196, 0.000000, 0.625986, 36.362057, 0.041581
137.786044,  83.418867, 0.000000, 0.613845, 35.202645, 0.048022
136.655206,  83.809586, 0.000000, 0.615571, 33.853062, 0.046598
138.549179,  84.435191, 0.000000, 0.622830, 35.860597, 0.040622
135.887478,  83.614880, 0.000000, 0.600876, 33.271146, 0.040946
137.923280,  83.463818, 0.000000, 0.611386, 35.121450, 0.048010
137.977856,  83.607469, 0.000000, 0.601552, 35.017935, 0.040807
138.918770,  84.000232, 0.000000, 0.603577, 35.724951, 0.042138
136.659208,  83.333805, 0.000000, 0.592746, 33.719559, 0.040214
138.785856,  84.549462, 0.000000, 0.617952, 36.313797, 0.050307
139.174702,  83.801286, 0.000000, 0.606156, 36.167233, 0.050670
137.281813,  83.568593, 0.000000, 0.614528, 34.468061, 0.047224
137.412805,  83.542094, 0.000000, 0.614286, 34.548752, 0.041948
139.687026,  83.505352, 0.000000, 0.605836, 37.008983, 0.048351
135.953360,  83.821252, 0.000000, 0.626601, 33.719813, 0.041330
137.353803,  83.259729, 0.000000, 0.611920, 34.875901, 0.049596
137.081322,  83.174953, 0.000000, 0.603792, 34.364862, 0.041423
138.019922,  83.438285, 0.000000, 0.597601, 35.317232, 0.050590
137.646058,  83.669860, 0.000000, 0.604856, 34.675025, 0.041536
138.382081,  83.588378, 0.000000, 0.595196, 35.766332, 0.040721
139.268889,  83.493301, 0.000000, 0.597002, 36.526398, 0.049699
138.947907,  83.585250, 0.000000, 0.617021, 36.086281, 0.050028
139.254587,  83.775618, 0.000000, 0.613446, 35.786531, 0.050481
137.093727,  84.061978, 0.000000, 0.611546, 34.502290, 0.049139
137.247221,  83.431004, 0.000000, 0.595548, 34.559927, 0.045323
138.577246,  84.116970, 0.000000, 0.626816, 35.865508, 0.051842
138.582705,  84.487792, 0.000000, 0.606117, 35.586321, 0.046184
138.522786,  83.375194, 0.000000, 0.618755, 35.808347, 0.051991
136.896345,  83.572407, 0.000000, 0.604066, 34.056301, 0.049128
136.988787,  83.512284, 0.000000, 0.616827, 34.500926, 0.050940
137.948323,  83.602095, 0.000000, 0.616610, 35.132616, 0.049939
138.060445,  83.794761, 0.000000, 0.628170, 34.774232, 0.048892
138.731838,  83.979642, 0.000000, 0.604272, 35.069224, 0.049827
140.013017,  83.457065, 0.000000, 0.614474, 37.017492, 0.051038
137.389029,  83.395498, 0.000000, 0.594589, 34.708248, 0.050744
136.776710,  83.536534, 0.000000, 0.620524, 34.086764, 0.044869
137.634998,  83.517368, 0.000000, 0.594674, 34.980195, 0.040792
138.222535,  83.324571, 0.000000, 0.608162, 35.445397, 0.049984
139.201023,  83.488879, 0.000000, 0.600142, 36.266825, 0.041426
138.411581,  83.468587, 0.000000, 0.598367, 35.539971, 0.050442
138.227931,  83.612952, 0.000000, 0.600636, 35.023416, 0.040851
139.101317,  83.731168, 0.000000, 0.591924, 35.957580, 0.050507
137.189892,  83.385200, 0.000000, 0.613746, 34.407303, 0.047611
139.855410,  83.291769, 0.000000, 0.591584, 36.250109, 0.049370
138.742910,  83.534660, 0.000000, 0.593098, 35.640230, 0.049934
137.827640,  83.503295, 0.000000, 0.612179, 34.936059, 0.040844
137.310534,  83.605905, 0.000000, 0.652927, 34.507622, 0.047550
139.712602,  83.537602, 0.000000, 0.606105, 37.194628, 0.050925
203.012723,  115.428987, 0.000000, 0.627740, 48.747877, 0.059485
203.302726,  116.068011, 0.000000, 0.637087, 50.120441, 0.055739
203.863650,  115.356464, 0.000000, 0.631644, 48.687267, 0.056970
202.935813,  115.181341, 0.000000, 0.629096, 50.595740, 0.068250
203.937016,  115.363631, 0.000000, 0.623447, 48.156725, 0.061280
203.796831,  115.638021, 0.000000, 0.634096, 50.934859, 0.063137
204.385026,  115.348133, 0.000000, 0.628061, 47.416961, 0.065333
203.484001,  115.289238, 0.000000, 0.624713, 49.876833, 0.058277
203.870208,  115.322978, 0.000000, 0.622635, 50.381523, 0.059737
203.798237,  115.391745, 0.000000, 0.624912, 50.524162, 0.055316
205.431912,  115.102133, 0.000000, 0.632261, 49.711062, 0.065144
204.301699,  115.826918, 0.000000, 0.629189, 51.734285, 0.062840
203.068360,  115.259518, 0.000000, 0.632383, 49.417483, 0.054697
203.182736,  115.776054, 0.000000, 0.633910, 47.722767, 0.057777
203.631539,  115.550231, 0.000000, 0.630414, 48.785257, 0.054708
204.163373,  115.241010, 0.000000, 0.636054, 49.727805, 0.058684
203.978665,  115.638271, 0.000000, 0.624512, 51.142679, 0.054006
203.128806,  115.211001, 0.000000, 0.626252, 49.957700, 0.057523
203.661365,  115.277771, 0.000000, 0.621624, 48.072400, 0.058306
202.894999,  115.133738, 0.000000, 0.632296, 48.328041, 0.064906
203.076851,  115.811892, 0.000000, 0.627984, 48.822368, 0.055615
204.365190,  115.221651, 0.000000, 0.631053, 48.880397, 0.064631
204.110920,  114.935727, 0.000000, 0.631810, 50.224062, 0.060454
204.029225,  115.381550, 0.000000, 0.626928, 49.171155, 0.061064
204.450272,  115.049838, 0.000000, 0.625097, 49.081010, 0.065301
202.776186,  115.735579, 0.000000, 0.626398, 50.045788, 0.061590
204.689651,  116.284302, 0.000000, 0.631067, 50.785674, 0.065590
203.254039,  115.503875, 0.000000, 0.625252, 48.556909, 0.063021
203.887468,  115.204398, 0.000000, 0.626127, 47.581671, 0.056024
203.202560,  115.125167, 0.000000, 0.621081, 49.448642, 0.054743
205.048812,  115.097060, 0.000000, 0.628095, 49.087750, 0.056782
203.603711,  115.406119, 0.000000, 0.630884, 49.360289, 0.067129
203.331989,  115.142061, 0.000000, 0.623120, 48.413616, 0.063372
204.508022,  115.552894, 0.000000, 0.624589, 47.563548, 0.054653
205.887456,  115.828952, 0.000000, 0.634406, 48.483584, 0.065855
203.928359,  115.345994, 0.000000, 0.622731, 51.634260, 0.054611
205.013100,  115.672739, 0.000000, 0.631210, 50.419250, 0.060377
203.572816,  115.722299, 0.000000, 0.634256, 47.512683, 0.062195
