137.882505,  81.602045, 0.000000, 0.622333, 35.140443, 0.046207
138.176250,  81.662702, 0.000000, 0.629393, 35.825874, 0.046977
139.188528,  81.471551, 0.000000, 0.622182, 36.354548, 0.037153
137.368327,  81.473007, 0.000000, 0.633249, 35.237651, 0.043952
135.860953,  81.550041, 0.000000, 0.624966, 33.814313, 0.036884
138.128275,  81.912043, 0.000000, 0.629984, 35.887628, 0.036605
135.431346,  81.556667, 0.000000, 0.626192, 33.156558, 0.037287
137.820430,  81.559484, 0.000000, 0.619393, 35.098098, 0.043587
137.502367,  81.633046, 0.000000, 0.625149, 34.929122, 0.036852
138.491311,  81.700503, 0.000000, 0.622296, 35.942625, 0.038357
136.174010,  81.511242, 0.000000, 0.625841, 33.544431, 0.036621
138.321857,  82.444239, 0.000000, 0.639552, 36.255767, 0.046050
138.741868,  81.497653, 0.000000, 0.625733, 35.987574, 0.046848
137.098875,  81.401027, 0.000000, 0.621514, 34.587322, 0.037607
137.005874,  81.775889, 0.000000, 0.627885, 34.539383, 0.038004
139.309779,  81.959002, 0.000000, 0.631412, 37.037492, 0.039837
135.531532,  81.447484, 0.000000, 0.634211, 33.769862, 0.037513
136.932630,  81.894566, 0.000000, 0.629033, 34.915293, 0.045616
136.828140,  81.607021, 0.000000, 0.625409, 34.385115, 0.037733
137.593658,  81.557569, 0.000000, 0.623699, 35.359095, 0.045915
136.993930,  81.435201, 0.000000, 0.623578, 34.732794, 0.037613
138.212882,  81.778989, 0.000000, 0.615255, 35.497298, 0.036542
139.653846,  81.617161, 0.000000, 0.620731, 36.351481, 0.044377
138.575607,  81.707295, 0.000000, 0.627973, 36.049893, 0.045941
138.787583,  81.522713, 0.000000, 0.626413, 35.850514, 0.046232
136.650609,  81.285250, 0.000000, 0.622237, 34.566003, 0.046147
137.152882,  81.470064, 0.000000, 0.622204, 34.390842, 0.036749
138.095646,  81.350963, 0.000000, 0.636519, 35.860165, 0.047322
138.486096,  81.999298, 0.000000, 0.627260, 35.601704, 0.037625
138.109953,  81.635528, 0.000000, 0.627093, 35.841810, 0.047999
136.590243,  81.826270, 0.000000, 0.628437, 34.104003, 0.045160
136.540474,  81.358502, 0.000000, 0.617418, 34.497781, 0.047013
137.524591,  81.175484, 0.000000, 0.622086, 35.029526, 0.045532
137.924347,  81.579546, 0.000000, 0.623369, 34.766224, 0.044331
137.968946,  81.651222, 0.000000, 0.628361, 34.878522, 0.046273
139.353078,  81.865666, 0.000000, 0.632621, 37.007709, 0.046983
136.758944,  81.381916, 0.000000, 0.626812, 34.751712, 0.046739
136.365384,  81.518001, 0.000000, 0.627086, 34.037365, 0.037108
136.920211,  81.534727, 0.000000, 0.623909, 34.995356, 0.037031
