71.977925,  47.609184, 0.000000, 0.635151, 17.530566, 0.051933
71.855176,  47.628275, 0.000000, 0.639624, 17.526993, 0.051907
72.254139,  47.619659, 0.000000, 0.640054, 17.638450, 0.051965
71.363020,  47.713314, 0.000000, 0.640595, 17.074029, 0.052625
72.257515,  48.036364, 0.000000, 0.638736, 17.775259, 0.051957
71.723355,  47.730179, 0.000000, 0.649652, 17.442529, 0.052845
72.348863,  47.675266, 0.000000, 0.642071, 17.504384, 0.051857
72.249417,  47.589988, 0.000000, 0.637943, 17.624606, 0.051986
71.875365,  47.770210, 0.000000, 0.641238, 17.485490, 0.052332
72.010793,  47.684092, 0.000000, 0.637037, 17.413903, 0.052261
71.940109,  47.739985, 0.000000, 0.639511, 17.351138, 0.051966
72.034463,  47.716835, 0.000000, 0.641476, 17.432468, 0.052582
72.181256,  47.765997, 0.000000, 0.646233, 17.728314, 0.051913
71.718550,  47.684330, 0.000000, 0.633837, 17.367629, 0.051765
72.244389,  47.776368, 0.000000, 0.638313, 17.778675, 0.052057
71.988229,  47.661363, 0.000000, 0.642258, 17.709803, 0.052460
72.000500,  47.686078, 0.000000, 0.631764, 17.298413, 0.051352
72.030070,  47.712637, 0.000000, 0.641532, 17.668851, 0.052068
71.724620,  47.550845, 0.000000, 0.637846, 17.454446, 0.052991
72.059846,  47.996283, 0.000000, 0.637166, 17.554586, 0.051239
72.556610,  47.684392, 0.000000, 0.637568, 17.502139, 0.053038
72.142849,  47.596444, 0.000000, 0.635110, 17.663515, 0.051560
72.233390,  47.582182, 0.000000, 0.635548, 17.680797, 0.051880
71.255051,  47.604468, 0.000000, 0.625471, 16.887832, 0.052049
71.802241,  47.643809, 0.000000, 0.637632, 17.544190, 0.052383
71.914230,  47.653924, 0.000000, 0.637161, 17.335109, 0.051433
71.847706,  47.737969, 0.000000, 0.646163, 17.500797, 0.052191
72.203071,  47.682717, 0.000000, 0.629543, 17.607333, 0.051987
71.642270,  47.715558, 0.000000, 0.634790, 17.393510, 0.056111
72.252727,  47.608278, 0.000000, 0.652140, 17.942960, 0.055072
72.232732,  47.773066, 0.000000, 0.626458, 17.708556, 0.051825
71.864435,  47.722388, 0.000000, 0.643927, 17.463202, 0.053305
71.863180,  47.635378, 0.000000, 0.635651, 17.469469, 0.052038
72.571746,  47.690113, 0.000000, 0.633525, 17.862927, 0.051671
71.445999,  47.599849, 0.000000, 0.643483, 17.245805, 0.052365
71.663884,  47.645608, 0.000000, 0.637733, 17.359471, 0.051940
71.847919,  47.542820, 0.000000, 0.635713, 17.535054, 0.051927
71.999668,  47.758927, 0.000000, 0.637941, 17.550822, 0.052050
73.023878,  47.462044, 0.000000, 0.636559, 17.567851, 0.053963
71.915047,  47.792061, 0.000000, 0.634284, 17.572842, 0.051692
72.002222,  47.994138, 0.000000, 0.641543, 17.524670, 0.051743
72.264036,  47.737783, 0.000000, 0.623579, 17.510951, 0.051790
72.467131,  47.770051, 0.000000, 0.632930, 17.809754, 0.051877
71.824652,  47.734969, 0.000000, 0.634346, 17.407942, 0.051694
72.224119,  47.958551, 0.000000, 0.633377, 17.470882, 0.051816
71.779556,  47.571715, 0.000000, 0.635287, 17.394975, 0.051755
71.723981,  47.466598, 0.000000, 0.627522, 17.302426, 0.051492
72.151388,  48.087424, 0.000000, 0.641006, 17.513763, 0.051516
72.195059,  47.604218, 0.000000, 0.648413, 17.540992, 0.052725
72.075590,  47.762076, 0.000000, 0.641506, 17.607044, 0.051977
138.948503,  84.141417, 0.000000, 0.623618, 34.760169, 0.119954
138.648322,  84.160421, 0.000000, 0.622194, 35.585759, 0.122631
139.417272,  84.211866, 0.000000, 0.621844, 36.008298, 0.118749
137.798959,  84.056604, 0.000000, 0.622752, 34.806192, 0.130668
136.298383,  83.915763, 0.000000, 0.625711, 33.452231, 0.120371
138.516888,  84.256591, 0.000000, 0.617008, 35.597256, 0.117827
135.732842,  84.136719, 0.000000, 0.615992, 32.986826, 0.120527
137.963501,  84.169743, 0.000000, 0.618836, 34.781556, 0.119828
137.945382,  84.311628, 0.000000, 0.628590, 34.689065, 0.119401
138.976225,  83.985647, 0.000000, 0.626713, 35.882689, 0.120073
136.749206,  84.640242, 0.000000, 0.614584, 33.604135, 0.120787
138.713909,  84.217330, 0.000000, 0.628738, 35.894000, 0.120662
139.284358,  84.216214, 0.000000, 0.622033, 35.979572, 0.119485
137.294397,  83.887765, 0.000000, 0.618999, 34.163578, 0.119966
137.443121,  83.964938, 0.000000, 0.609767, 34.255994, 0.124565
139.582071,  84.681215, 0.000000, 0.623446, 36.755876, 0.121987
135.971910,  84.104552, 0.000000, 0.616154, 33.253180, 0.119540
137.677551,  83.983828, 0.000000, 0.618814, 34.573594, 0.119598
137.078309,  84.204688, 0.000000, 0.617797, 34.258778, 0.120557
138.055795,  84.028773, 0.000000, 0.620513, 34.858979, 0.119826
137.525254,  83.852856, 0.000000, 0.617183, 34.453568, 0.119949
138.373568,  83.870015, 0.000000, 0.620820, 35.382970, 0.119268
139.251860,  84.296473, 0.000000, 0.621535, 36.198134, 0.122510
138.856803,  84.080929, 0.000000, 0.623326, 35.564834, 0.119487
139.588742,  84.289017, 0.000000, 0.619626, 35.205830, 0.121967
137.309813,  83.960890, 0.000000, 0.616626, 34.205342, 0.124422
137.618269,  84.053505, 0.000000, 0.636287, 34.427288, 0.119719
138.528655,  84.083319, 0.000000, 0.626550, 35.731062, 0.120799
138.723248,  84.142758, 0.000000, 0.617815, 35.034751, 0.122274
138.555560,  84.391909, 0.000000, 0.622771, 35.338431, 0.121549
136.908060,  84.273913, 0.000000, 0.623144, 33.584064, 0.119523
137.223977,  84.131564, 0.000000, 0.619072, 34.088733, 0.120128
138.173478,  84.094424, 0.000000, 0.615060, 34.853539, 0.119983
138.145533,  85.104111, 0.000000, 0.623091, 34.184573, 0.118773
138.409793,  84.307433, 0.000000, 0.622801, 35.037688, 0.121813
140.101671,  84.194918, 0.000000, 0.619945, 36.395987, 0.119434
137.200974,  83.954442, 0.000000, 0.618557, 34.153532, 0.121998
136.812960,  84.535340, 0.000000, 0.621428, 33.763686, 0.120376
137.352887,  84.078973, 0.000000, 0.615421, 34.556612, 0.118598
138.211985,  83.915162, 0.000000, 0.622774, 35.165163, 0.119434
139.405466,  84.164150, 0.000000, 0.618974, 36.192627, 0.124187
138.357263,  84.282556, 0.000000, 0.624326, 35.176913, 0.119572
138.483468,  84.073837, 0.000000, 0.618212, 35.204248, 0.119181
139.069850,  83.864991, 0.000000, 0.617559, 35.626715, 0.119990
138.092129,  84.084923, 0.000000, 0.623585, 34.427830, 0.119455
139.039352,  84.987538, 0.000000, 0.620988, 36.165215, 0.119385
138.758185,  84.598807, 0.000000, 0.620330, 35.407699, 0.119793
138.277850,  84.224933, 0.000000, 0.619445, 34.929517, 0.118240
137.274424,  84.145442, 0.000000, 0.612142, 34.322014, 0.119165
139.948132,  83.990929, 0.000000, 0.615465, 36.724182, 0.119758
204.204220,  118.441789, 0.000000, 0.607301, 48.483986, 0.132445
203.805660,  118.531381, 0.000000, 0.625411, 49.379719, 0.139451
204.194693,  119.582942, 0.000000, 0.612550, 48.250726, 0.134444
203.421347,  118.515871, 0.000000, 0.619555, 50.479758, 0.139089
204.815845,  118.534833, 0.000000, 0.603681, 47.580456, 0.135287
204.250683,  118.693694, 0.000000, 0.617530, 50.523820, 0.132893
204.635246,  118.490745, 0.000000, 0.614228, 47.064522, 0.135246
203.106706,  118.552564, 0.000000, 0.604652, 49.455458, 0.135169
204.262860,  118.202798, 0.000000, 0.613312, 49.725588, 0.132450
204.436065,  118.410005, 0.000000, 0.620387, 49.842840, 0.135741
206.121721,  118.490866, 0.000000, 0.625992, 49.458773, 0.135284
205.051765,  118.959785, 0.000000, 0.626819, 51.323840, 0.132537
203.906346,  118.490694, 0.000000, 0.616637, 48.748284, 0.135424
203.508050,  118.436183, 0.000000, 0.613398, 47.562365, 0.135538
204.293273,  118.520994, 0.000000, 0.613197, 48.610259, 0.132013
205.000173,  118.395649, 0.000000, 0.624568, 49.562213, 0.137849
204.412690,  118.673263, 0.000000, 0.619537, 50.750056, 0.132065
203.631623,  118.419587, 0.000000, 0.616450, 49.486149, 0.132239
204.186772,  118.783186, 0.000000, 0.614359, 47.391602, 0.137465
203.371243,  118.864377, 0.000000, 0.627320, 47.987395, 0.135612
203.690975,  118.834752, 0.000000, 0.620388, 48.398882, 0.134876
204.697212,  118.574168, 0.000000, 0.619198, 48.741893, 0.135544
204.804272,  118.303776, 0.000000, 0.623097, 49.942592, 0.132408
204.316609,  118.219057, 0.000000, 0.619385, 48.880619, 0.134312
204.594945,  118.301772, 0.000000, 0.616910, 48.812351, 0.135678
203.170416,  119.018644, 0.000000, 0.616200, 49.109278, 0.133503
205.382893,  119.012846, 0.000000, 0.617660, 50.659763, 0.135005
203.791191,  118.735298, 0.000000, 0.626550, 48.651763, 0.136063
204.290297,  118.296498, 0.000000, 0.626057, 47.630212, 0.135060
203.713866,  118.342750, 0.000000, 0.623588, 49.213575, 0.132587
205.588177,  118.750504, 0.000000, 0.629710, 48.807729, 0.136432
204.070737,  119.743918, 0.000000, 0.633176, 49.071085, 0.137434
203.948520,  119.271058, 0.000000, 0.622527, 48.187687, 0.135773
204.985275,  118.594890, 0.000000, 0.621135, 47.051423, 0.132962
206.672399,  118.678100, 0.000000, 0.616382, 47.955205, 0.136433
204.161274,  118.683085, 0.000000, 0.619205, 51.473281, 0.132511
205.456994,  118.650398, 0.000000, 0.619949, 50.192465, 0.132773
204.163807,  118.578276, 0.000000, 0.629179, 47.167454, 0.135516
204.973020,  118.774115, 0.000000, 0.621668, 50.019400, 0.136045
204.246644,  119.788157, 0.000000, 0.620890, 50.131007, 0.136876
204.134348,  118.173593, 0.000000, 0.615152, 47.495670, 0.132772
204.214122,  118.419906, 0.000000, 0.623156, 49.931792, 0.135802
204.415035,  118.847536, 0.000000, 0.622385, 49.538484, 0.132455
205.195111,  118.740733, 0.000000, 0.627171, 47.968865, 0.135221
205.156132,  118.493813, 0.000000, 0.627022, 50.344581, 0.132748
203.952397,  118.776876, 0.000000, 0.623964, 48.454391, 0.133204
204.495502,  118.231318, 0.000000, 0.620925, 51.481121, 0.134814
204.744913,  118.407322, 0.000000, 0.617442, 48.708736, 0.134205
204.677767,  119.045741, 0.000000, 0.618870, 49.836394, 0.134446
204.541980,  118.687056, 0.000000, 0.615688, 48.806176, 0.139026
