204.177788,  120.946324, 0.000000, 0.651286, 53.058789, 0.362423
204.671780,  121.085029, 0.000000, 0.648406, 53.584122, 0.364731
204.296383,  121.295736, 0.000000, 0.643381, 53.278043, 0.364553
203.801187,  121.148915, 0.000000, 0.635850, 53.440450, 0.365167
205.098297,  121.201697, 0.000000, 0.647314, 53.229449, 0.408904
204.812912,  121.190196, 0.000000, 0.642202, 53.892915, 0.362162
205.048670,  121.254334, 0.000000, 0.647032, 54.151882, 0.362996
203.616492,  120.912608, 0.000000, 0.644905, 53.186670, 0.365130
205.031856,  121.089573, 0.000000, 0.643133, 53.913107, 0.361761
205.205604,  120.876131, 0.000000, 0.642794, 54.012908, 0.364237
206.757826,  121.319414, 0.000000, 0.644752, 55.001083, 0.363245
205.358208,  121.038710, 0.000000, 0.644174, 53.901121, 0.362961
204.062657,  121.181527, 0.000000, 0.645967, 52.814612, 0.367128
203.741499,  121.246621, 0.000000, 0.643054, 52.930779, 0.364971
204.563305,  121.727732, 0.000000, 0.647662, 53.252946, 0.362449
205.395052,  121.444224, 0.000000, 0.648891, 54.204786, 0.364861
204.762707,  121.661434, 0.000000, 0.644161, 53.677657, 0.362709
204.088465,  121.088917, 0.000000, 0.645543, 53.142487, 0.363126
204.538881,  120.965815, 0.000000, 0.646041, 53.347719, 0.366426
204.130491,  121.219683, 0.000000, 0.644279, 53.313813, 0.361396
203.992060,  121.233978, 0.000000, 0.648465, 53.438820, 0.371352
204.895680,  120.957181, 0.000000, 0.653397, 54.350251, 0.364873
204.923833,  120.951398, 0.000000, 0.648334, 53.762392, 0.364091
204.968668,  121.305566, 0.000000, 0.650049, 53.847618, 0.366689
204.910521,  121.231753, 0.000000, 0.643112, 53.821967, 0.362692
203.550032,  121.266683, 0.000000, 0.646074, 53.061875, 0.361925
205.547042,  120.994508, 0.000000, 0.643430, 53.955154, 0.360050
204.120406,  121.395306, 0.000000, 0.646222, 53.509710, 0.362428
204.713267,  121.168459, 0.000000, 0.649993, 53.451315, 0.362456
204.088863,  121.155296, 0.000000, 0.649925, 53.443340, 0.367246
206.069803,  121.097549, 0.000000, 0.649351, 54.867639, 0.384810
204.547914,  121.821134, 0.000000, 0.655972, 53.952134, 0.363147
204.038226,  121.553057, 0.000000, 0.651354, 53.627188, 0.363093
205.480126,  121.406164, 0.000000, 0.650784, 54.082358, 0.362689
206.640849,  122.326041, 0.000000, 0.646973, 54.684537, 0.367481
205.040308,  121.026207, 0.000000, 0.652452, 52.684603, 0.363201
205.857305,  121.252976, 0.000000, 0.640774, 54.522561, 0.363890
204.618897,  121.898782, 0.000000, 0.652240, 53.807759, 0.364167
205.356933,  121.547525, 0.000000, 0.647875, 53.661363, 0.364103
204.657209,  121.274826, 0.000000, 0.647416, 53.774468, 0.363450
204.819275,  121.138347, 0.000000, 0.646332, 53.978061, 0.362936
204.265624,  121.573896, 0.000000, 0.649634, 53.769436, 0.362694
204.772511,  121.135488, 0.000000, 0.651710, 53.521096, 0.362391
205.589261,  121.227539, 0.000000, 0.646903, 53.546661, 0.365398
205.333539,  121.219345, 0.000000, 0.640308, 54.149622, 0.365930
204.260258,  120.988890, 0.000000, 0.644118, 53.093686, 0.362345
205.080539,  120.889399, 0.000000, 0.646348, 53.692870, 0.372486
205.058262,  120.915163, 0.000000, 0.647897, 53.729682, 0.362599
204.900281,  121.001822, 0.000000, 0.647746, 54.197475, 0.363574
204.717351,  121.255569, 0.000000, 0.642098, 53.205742, 0.364612
