72.095189,  47.853827, 0.000000, 0.643659, 12.220970, 0.027669
72.271421,  48.384912, 0.000000, 0.648794, 12.229567, 0.028240
71.817910,  47.794700, 0.000000, 0.635840, 12.334357, 0.027741
72.119648,  47.886597, 0.000000, 0.641057, 12.175391, 0.027364
71.454790,  47.815322, 0.000000, 0.628349, 12.014875, 0.027969
71.830238,  47.875106, 0.000000, 0.639388, 12.204683, 0.028615
71.950905,  47.850734, 0.000000, 0.643650, 12.131758, 0.030654
71.896665,  47.992462, 0.000000, 0.647656, 12.120520, 0.028484
72.050556,  47.806996, 0.000000, 0.648105, 12.267673, 0.028213
71.657343,  47.837043, 0.000000, 0.641716, 12.124583, 0.034042
72.259838,  47.737026, 0.000000, 0.652458, 12.433878, 0.028374
72.128803,  47.941115, 0.000000, 0.642389, 12.316757, 0.027916
71.877466,  47.951809, 0.000000, 0.633176, 12.081805, 0.028657
71.812375,  47.859423, 0.000000, 0.638954, 12.197918, 0.028494
72.733579,  48.386974, 0.000000, 0.644981, 12.303173, 0.027688
71.468839,  47.863794, 0.000000, 0.647473, 11.645262, 0.028534
71.763199,  47.869720, 0.000000, 0.644550, 12.177030, 0.028260
71.892297,  47.882550, 0.000000, 0.639338, 12.224150, 0.028162
72.042599,  47.980775, 0.000000, 0.641635, 12.196228, 0.028163
73.529666,  47.697120, 0.000000, 0.630425, 12.248623, 0.032309
71.918532,  47.954096, 0.000000, 0.642166, 12.267728, 0.027673
71.876582,  47.811642, 0.000000, 0.623482, 12.232459, 0.028242
71.996105,  47.825675, 0.000000, 0.643349, 12.324978, 0.028077
72.261306,  47.896391, 0.000000, 0.629221, 12.310885, 0.028045
71.963078,  47.982303, 0.000000, 0.637138, 12.336014, 0.028043
72.012240,  47.992045, 0.000000, 0.639989, 12.213705, 0.032106
71.804716,  47.969851, 0.000000, 0.643361, 12.262847, 0.027951
71.675592,  47.761660, 0.000000, 0.618113, 12.203302, 0.027677
72.141779,  47.723905, 0.000000, 0.644644, 12.090456, 0.027826
72.315726,  47.823117, 0.000000, 0.657283, 12.204060, 0.028611
72.029638,  48.032713, 0.000000, 0.647601, 12.229267, 0.028125
138.445026,  85.489607, 0.000000, 0.616524, 27.027505, 0.039248
138.695059,  84.770990, 0.000000, 0.609566, 27.013698, 0.039944
139.136636,  84.628955, 0.000000, 0.610931, 26.598746, 0.038851
137.867435,  84.403902, 0.000000, 0.600031, 27.822987, 0.039115
136.732851,  84.445694, 0.000000, 0.614896, 26.997612, 0.040003
138.547033,  84.298170, 0.000000, 0.615110, 27.179598, 0.038186
135.705751,  84.397730, 0.000000, 0.628932, 27.766121, 0.039657
137.990603,  84.672605, 0.000000, 0.615978, 24.153607, 0.039527
138.092612,  85.430217, 0.000000, 0.627145, 28.005579, 0.039399
139.149607,  84.584159, 0.000000, 0.628320, 26.039112, 0.040089
136.739234,  84.634112, 0.000000, 0.607287, 28.412607, 0.038405
139.123799,  84.412787, 0.000000, 0.623046, 27.180238, 0.038400
139.303703,  84.564934, 0.000000, 0.616220, 27.695262, 0.040095
137.437886,  84.455583, 0.000000, 0.606114, 26.007379, 0.039618
137.467017,  84.633297, 0.000000, 0.615195, 27.260028, 0.042398
139.619726,  84.764976, 0.000000, 0.616688, 28.214823, 0.040981
135.982985,  84.234872, 0.000000, 0.599846, 27.448032, 0.039150
137.419169,  84.481894, 0.000000, 0.593936, 30.233771, 0.039022
137.124618,  84.430508, 0.000000, 0.616968, 26.449390, 0.041206
138.357232,  84.464179, 0.000000, 0.618676, 26.629423, 0.039534
137.596976,  84.504317, 0.000000, 0.613206, 24.555802, 0.039080
138.914341,  84.489720, 0.000000, 0.595883, 26.618905, 0.038017
139.351647,  84.763732, 0.000000, 0.639772, 25.310931, 0.041599
138.862166,  84.709102, 0.000000, 0.614214, 24.581271, 0.039369
139.369719,  84.449436, 0.000000, 0.622350, 25.909466, 0.043105
137.143845,  84.343463, 0.000000, 0.605597, 23.537247, 0.038932
137.378986,  84.339171, 0.000000, 0.607181, 25.777078, 0.038986
138.567611,  84.788301, 0.000000, 0.611552, 27.436794, 0.040038
138.549821,  84.909351, 0.000000, 0.626965, 27.445394, 0.042464
138.594856,  84.721096, 0.000000, 0.618103, 26.194677, 0.041084
136.966394,  84.724390, 0.000000, 0.623262, 27.659494, 0.039359
137.195419,  84.387914, 0.000000, 0.603138, 26.835516, 0.038790
138.276903,  84.280122, 0.000000, 0.608660, 26.260854, 0.038982
138.118912,  84.353324, 0.000000, 0.616029, 31.701715, 0.038273
138.815046,  84.669567, 0.000000, 0.615316, 27.621788, 0.039416
139.804392,  84.642131, 0.000000, 0.620868, 28.268045, 0.039786
137.561034,  84.331398, 0.000000, 0.603408, 27.465412, 0.038918
136.825165,  84.520284, 0.000000, 0.609370, 28.232161, 0.039214
137.411840,  84.454380, 0.000000, 0.603233, 23.991997, 0.038508
138.226002,  84.534040, 0.000000, 0.615798, 26.543687, 0.038723
139.033014,  84.367816, 0.000000, 0.619956, 26.650836, 0.038792
138.550308,  84.440349, 0.000000, 0.615218, 24.358534, 0.039781
138.379483,  84.624190, 0.000000, 0.629056, 27.684452, 0.039146
139.018669,  84.864293, 0.000000, 0.618498, 25.097714, 0.038975
137.215569,  84.475926, 0.000000, 0.619315, 28.416545, 0.039525
139.066986,  84.754610, 0.000000, 0.621850, 28.410677, 0.039181
138.820179,  84.462133, 0.000000, 0.606481, 28.887857, 0.039658
138.000537,  84.531313, 0.000000, 0.608597, 25.941816, 0.038128
137.307093,  84.757271, 0.000000, 0.612781, 27.701835, 0.039817
139.745956,  84.499995, 0.000000, 0.611063, 27.068599, 0.042370
202.830764,  116.803125, 0.000000, 0.618559, 41.067999, 0.052382
203.502931,  116.552725, 0.000000, 0.626026, 42.552367, 0.058523
203.611731,  116.516780, 0.000000, 0.612003, 42.090702, 0.054137
202.976450,  116.696929, 0.000000, 0.620972, 37.776137, 0.059646
203.797872,  116.643779, 0.000000, 0.613570, 41.224377, 0.055583
203.775460,  116.906383, 0.000000, 0.623565, 41.853794, 0.052195
204.508554,  116.765581, 0.000000, 0.624631, 40.822269, 0.055334
202.664729,  116.906396, 0.000000, 0.607880, 41.895764, 0.054676
204.197340,  116.391435, 0.000000, 0.612828, 43.020284, 0.052433
203.819681,  116.575333, 0.000000, 0.623641, 39.158714, 0.054840
205.995545,  116.616661, 0.000000, 0.632089, 42.905502, 0.054966
204.370014,  116.845656, 0.000000, 0.634783, 40.678923, 0.052340
203.147695,  116.627230, 0.000000, 0.625797, 41.477713, 0.052346
202.920632,  116.670368, 0.000000, 0.621918, 40.880459, 0.055866
203.644199,  116.965323, 0.000000, 0.621271, 39.391457, 0.052027
204.255465,  116.530853, 0.000000, 0.628542, 40.177795, 0.057299
203.918146,  116.479123, 0.000000, 0.617687, 42.284106, 0.051825
203.173901,  116.725532, 0.000000, 0.616044, 41.396813, 0.052802
203.711348,  116.808817, 0.000000, 0.621854, 39.716905, 0.056585
202.905717,  116.524330, 0.000000, 0.632883, 41.719796, 0.056785
203.209008,  116.865348, 0.000000, 0.612689, 43.372095, 0.054895
204.019443,  116.698607, 0.000000, 0.627973, 37.132193, 0.055172
203.979256,  116.648368, 0.000000, 0.625832, 42.331572, 0.052193
204.289751,  116.844446, 0.000000, 0.617499, 39.267524, 0.056201
204.217877,  116.636529, 0.000000, 0.618816, 42.980031, 0.055743
202.922216,  116.983328, 0.000000, 0.617204, 42.476422, 0.053892
204.660223,  117.075211, 0.000000, 0.629270, 42.636335, 0.055323
203.328215,  116.709777, 0.000000, 0.627897, 40.121870, 0.056121
204.070623,  116.382618, 0.000000, 0.629249, 41.912991, 0.055480
203.240682,  116.993651, 0.000000, 0.619008, 40.088622, 0.052815
205.102240,  118.618369, 0.000000, 0.628864, 40.995593, 0.056220
203.596213,  116.716006, 0.000000, 0.624300, 39.636598, 0.057137
203.272998,  116.653303, 0.000000, 0.619266, 39.955353, 0.055510
205.356722,  116.645369, 0.000000, 0.621140, 40.290626, 0.052242
205.312599,  117.680796, 0.000000, 0.606526, 42.137024, 0.056148
203.943554,  116.577639, 0.000000, 0.622760, 44.565379, 0.052576
205.029984,  116.723009, 0.000000, 0.618522, 38.767003, 0.052437
203.745050,  116.434914, 0.000000, 0.628329, 38.553131, 0.055332
204.080039,  116.490364, 0.000000, 0.631073, 42.557970, 0.057664
203.744084,  116.924437, 0.000000, 0.619773, 41.382611, 0.055213
203.794631,  116.557665, 0.000000, 0.631360, 41.425626, 0.053852
203.448945,  116.913011, 0.000000, 0.626940, 38.423938, 0.056737
204.156238,  116.726832, 0.000000, 0.630708, 40.725892, 0.052477
204.867185,  116.429916, 0.000000, 0.627220, 40.996875, 0.054772
204.406990,  116.891077, 0.000000, 0.628847, 41.293909, 0.052756
203.508408,  116.637960, 0.000000, 0.625200, 41.107555, 0.051932
204.241945,  116.703027, 0.000000, 0.624489, 45.325445, 0.055553
205.122532,  116.786565, 0.000000, 0.622754, 42.572965, 0.054234
204.137626,  116.603443, 0.000000, 0.619647, 41.041785, 0.054213
203.308777,  116.903861, 0.000000, 0.625286, 37.950353, 0.053067
