71.697368,  45.542600, 0.000000, 0.634882, 17.665102, 0.029075
71.419194,  45.554788, 0.000000, 0.626804, 17.634340, 0.028705
71.562003,  45.398338, 0.000000, 0.638741, 17.767458, 0.029265
70.869612,  45.472578, 0.000000, 0.640276, 17.187940, 0.029647
72.146701,  45.328715, 0.000000, 0.624359, 17.911815, 0.028786
71.651731,  45.390767, 0.000000, 0.647961, 17.579466, 0.029164
71.550049,  45.519345, 0.000000, 0.638220, 17.629500, 0.029249
71.798601,  45.514090, 0.000000, 0.638314, 17.756151, 0.029156
71.529921,  45.502560, 0.000000, 0.635018, 17.610784, 0.029581
71.354144,  45.375226, 0.000000, 0.637053, 17.541101, 0.029515
71.477012,  45.266190, 0.000000, 0.637191, 17.494911, 0.029284
71.308938,  45.500927, 0.000000, 0.640632, 17.553690, 0.029747
71.738829,  45.369024, 0.000000, 0.638069, 17.866248, 0.028698
71.458037,  45.432222, 0.000000, 0.618079, 17.491102, 0.029030
71.684767,  45.607402, 0.000000, 0.639229, 17.920286, 0.029463
71.536522,  45.407520, 0.000000, 0.638304, 17.836474, 0.029730
71.639056,  45.477256, 0.000000, 0.632031, 17.400866, 0.028632
71.565722,  45.366668, 0.000000, 0.639147, 17.777644, 0.029328
71.270744,  45.441356, 0.000000, 0.640476, 17.588324, 0.030116
72.235671,  45.396791, 0.000000, 0.629239, 17.691618, 0.028496
71.781347,  45.404344, 0.000000, 0.642110, 17.597425, 0.030140
71.342621,  45.279093, 0.000000, 0.627823, 17.782671, 0.028685
71.609714,  45.494267, 0.000000, 0.627509, 17.822500, 0.029051
70.790192,  45.468724, 0.000000, 0.629181, 17.008009, 0.029089
71.349731,  45.286450, 0.000000, 0.637761, 17.670140, 0.029687
71.440743,  45.312354, 0.000000, 0.627422, 17.445115, 0.028960
71.390413,  45.426898, 0.000000, 0.641935, 17.632143, 0.028683
71.559237,  45.771594, 0.000000, 0.646497, 17.725122, 0.029235
71.176456,  45.512670, 0.000000, 0.631838, 17.518402, 0.030969
71.905379,  45.150921, 0.000000, 0.644469, 18.075907, 0.029691
