11.447415,  10.353027, 0.000000, 0.499224, 0.280189, 0.031041
11.916594,  10.938717, 0.000000, 0.518947, 0.278365, 0.030969
11.467791,  10.459375, 0.000000, 0.501976, 0.275251, 0.031308
11.589467,  10.601788, 0.000000, 0.504596, 0.277556, 0.031893
11.635302,  10.531852, 0.000000, 0.498581, 0.284169, 0.031720
11.712848,  10.623080, 0.000000, 0.499982, 0.285391, 0.031396
11.613784,  10.620419, 0.000000, 0.506758, 0.282885, 0.031114
11.678579,  10.622704, 0.000000, 0.504853, 0.284273, 0.032224
11.673370,  10.587311, 0.000000, 0.502198, 0.283737, 0.031805
11.669689,  10.600588, 0.000000, 0.502656, 0.285469, 0.031695
11.483656,  10.517770, 0.000000, 0.506778, 0.274806, 0.031004
11.647393,  10.567615, 0.000000, 0.502866, 0.283131, 0.031647
11.449810,  10.359322, 0.000000, 0.495478, 0.275172, 0.031301
11.325955,  10.343338, 0.000000, 0.495595, 0.271153, 0.031194
11.488574,  10.390207, 0.000000, 0.499268, 0.282457, 0.032347
11.608739,  10.606431, 0.000000, 0.507899, 0.277846, 0.031577
11.688003,  10.571925, 0.000000, 0.503517, 0.287205, 0.032219
12.072400,  11.019187, 0.000000, 0.522974, 0.283159, 0.031339
11.712445,  10.589058, 0.000000, 0.503936, 0.286441, 0.031891
11.414206,  10.452055, 0.000000, 0.494546, 0.270436, 0.031089
11.541980,  10.543034, 0.000000, 0.498604, 0.277303, 0.031683
11.531527,  10.547572, 0.000000, 0.502526, 0.275523, 0.031179
11.541055,  10.476106, 0.000000, 0.499016, 0.281124, 0.031513
11.293049,  10.322540, 0.000000, 0.490614, 0.267710, 0.031044
11.293244,  10.301009, 0.000000, 0.495047, 0.268295, 0.031058
11.382191,  10.254788, 0.000000, 0.495143, 0.277262, 0.034688
11.489706,  10.513637, 0.000000, 0.488983, 0.275655, 0.031028
11.650257,  10.666805, 0.000000, 0.508070, 0.282217, 0.031310
11.547473,  10.575783, 0.000000, 0.499127, 0.275833, 0.031857
11.587910,  10.591270, 0.000000, 0.502592, 0.278107, 0.031963
11.606729,  10.521027, 0.000000, 0.500495, 0.280234, 0.031525
11.660358,  10.617645, 0.000000, 0.507526, 0.279520, 0.031939
11.666295,  10.640759, 0.000000, 0.508187, 0.290773, 0.031812
12.539850,  11.528787, 0.000000, 0.519745, 0.283025, 0.031459
11.575755,  10.590177, 0.000000, 0.510423, 0.274970, 0.031549
11.566619,  10.589719, 0.000000, 0.501296, 0.273361, 0.031437
11.544988,  10.564030, 0.000000, 0.506356, 0.275532, 0.031340
11.726204,  10.580864, 0.000000, 0.504874, 0.286391, 0.031583
11.430399,  10.438245, 0.000000, 0.492873, 0.273462, 0.031682
11.351016,  10.388504, 0.000000, 0.498488, 0.271806, 0.030742
11.637169,  10.657073, 0.000000, 0.506634, 0.282777, 0.031446
11.709268,  10.683691, 0.000000, 0.512298, 0.284477, 0.031665
11.598000,  10.611151, 0.000000, 0.510242, 0.281476, 0.031876
11.468529,  10.507319, 0.000000, 0.493351, 0.272861, 0.031179
11.586462,  10.582741, 0.000000, 0.506198, 0.276448, 0.031721
11.597997,  10.585355, 0.000000, 0.501131, 0.274623, 0.031195
11.875649,  10.579840, 0.000000, 0.504459, 0.284871, 0.032012
11.591639,  10.609871, 0.000000, 0.506641, 0.274726, 0.031394
11.677647,  10.625738, 0.000000, 0.502407, 0.278578, 0.031297
11.562052,  10.572258, 0.000000, 0.508430, 0.274881, 0.031535
19.125667,  16.430694, 0.000000, 0.553789, 1.165915, 0.031636
18.762679,  16.118638, 0.000000, 0.548186, 1.160202, 0.031593
18.829558,  16.108417, 0.000000, 0.549641, 1.162137, 0.030990
18.949338,  16.074360, 0.000000, 0.551711, 1.153654, 0.031248
18.876976,  16.129329, 0.000000, 0.550219, 1.134392, 0.031044
18.747900,  16.109267, 0.000000, 0.544545, 1.142579, 0.031732
18.906008,  16.146836, 0.000000, 0.551047, 1.163683, 0.031460
18.782546,  16.117693, 0.000000, 0.548372, 1.150997, 0.030966
18.836990,  16.075629, 0.000000, 0.549062, 1.190603, 0.030885
18.888420,  16.121723, 0.000000, 0.551607, 1.129327, 0.031327
18.812455,  16.167137, 0.000000, 0.550166, 1.186704, 0.030775
18.867019,  16.122779, 0.000000, 0.550546, 1.163501, 0.031289
18.809534,  16.048578, 0.000000, 0.549738, 1.154831, 0.031134
18.766685,  16.082996, 0.000000, 0.550407, 1.150891, 0.031090
18.781211,  16.137687, 0.000000, 0.553526, 1.165074, 0.031308
18.881650,  16.156672, 0.000000, 0.553419, 1.160219, 0.031527
18.877558,  16.173974, 0.000000, 0.552276, 1.164608, 0.030697
18.814304,  16.148102, 0.000000, 0.551001, 1.170925, 0.030739
18.841865,  16.117070, 0.000000, 0.546987, 1.151012, 0.031341
18.908123,  16.245748, 0.000000, 0.554710, 1.159110, 0.031067
18.830792,  16.161662, 0.000000, 0.554595, 1.177341, 0.030675
18.816382,  16.097057, 0.000000, 0.547501, 1.172894, 0.031777
18.841433,  16.088989, 0.000000, 0.533880, 1.173024, 0.030659
18.907884,  16.153898, 0.000000, 0.563313, 1.192834, 0.030922
18.849034,  16.158954, 0.000000, 0.549267, 1.157583, 0.030986
18.720827,  16.056904, 0.000000, 0.551153, 1.155866, 0.032824
18.843434,  16.064326, 0.000000, 0.546835, 1.157361, 0.031385
18.877052,  16.098959, 0.000000, 0.551295, 1.158377, 0.031586
19.040338,  16.133617, 0.000000, 0.550065, 1.167875, 0.031497
18.990685,  16.181705, 0.000000, 0.550231, 1.159289, 0.031313
18.820338,  16.113146, 0.000000, 0.550596, 1.172387, 0.031505
18.895535,  16.186333, 0.000000, 0.554778, 1.175294, 0.031356
18.780476,  16.045244, 0.000000, 0.547051, 1.158989, 0.031030
18.776918,  16.098208, 0.000000, 0.549609, 1.157804, 0.031314
19.020198,  16.078725, 0.000000, 0.549513, 1.173454, 0.031727
18.892861,  16.095818, 0.000000, 0.549228, 1.182396, 0.031203
18.941765,  16.215874, 0.000000, 0.551632, 1.162049, 0.030799
18.797844,  16.127805, 0.000000, 0.548530, 1.181724, 0.030739
18.837569,  16.082996, 0.000000, 0.530579, 1.169331, 0.030784
18.771989,  16.134973, 0.000000, 0.552624, 1.153103, 0.031354
19.039045,  16.408656, 0.000000, 0.553283, 1.160390, 0.030759
19.104815,  16.141519, 0.000000, 0.548042, 1.162790, 0.031054
18.962235,  16.134448, 0.000000, 0.549463, 1.197396, 0.031136
18.823757,  16.091414, 0.000000, 0.548632, 1.195957, 0.031782
18.729335,  16.049419, 0.000000, 0.547791, 1.149269, 0.031151
19.178636,  16.301063, 0.000000, 0.761931, 1.156244, 0.030776
18.898447,  16.159374, 0.000000, 0.561305, 1.171065, 0.031217
18.822938,  16.090306, 0.000000, 0.549255, 1.163745, 0.031392
18.907722,  16.135998, 0.000000, 0.548935, 1.170360, 0.031343
18.782577,  16.095578, 0.000000, 0.550116, 1.171163, 0.031889
34.688166,  26.125167, 0.000000, 0.611536, 3.956379, 0.036540
34.206747,  26.426062, 0.000000, 0.621975, 3.105965, 0.035483
33.946051,  26.160619, 0.000000, 0.609823, 3.114946, 0.039446
34.197977,  26.138075, 0.000000, 0.612149, 3.141962, 0.035850
34.330837,  26.303481, 0.000000, 0.605345, 3.128399, 0.035790
34.173534,  26.109358, 0.000000, 0.606369, 3.001174, 0.035693
34.086911,  26.141972, 0.000000, 0.614605, 2.985365, 0.036238
34.161673,  26.199641, 0.000000, 0.612312, 3.110441, 0.036506
34.116140,  26.043193, 0.000000, 0.612192, 3.130491, 0.035677
34.042272,  26.019428, 0.000000, 0.608994, 3.135020, 0.035960
34.072445,  26.212768, 0.000000, 0.607550, 3.146156, 0.035711
33.774987,  26.029746, 0.000000, 0.606388, 3.094139, 0.035529
34.515089,  26.055537, 0.000000, 0.591135, 3.130389, 0.035174
34.019934,  26.031203, 0.000000, 0.610121, 3.116241, 0.035864
33.954231,  26.017103, 0.000000, 0.606833, 3.315582, 0.036150
34.037221,  26.152206, 0.000000, 0.611781, 3.109140, 0.035638
33.803541,  26.015175, 0.000000, 0.612098, 3.104590, 0.036644
33.934176,  26.122787, 0.000000, 0.607391, 3.090223, 0.035578
34.166383,  26.358582, 0.000000, 0.607572, 3.007753, 0.036200
33.901734,  26.023966, 0.000000, 0.608140, 3.139242, 0.039112
33.992037,  26.223650, 0.000000, 0.607984, 3.177594, 0.035952
33.945530,  26.098563, 0.000000, 0.599012, 3.114783, 0.035583
34.095085,  26.136345, 0.000000, 0.611283, 3.329423, 0.035973
34.065714,  26.087440, 0.000000, 0.609729, 3.318836, 0.035730
34.125793,  26.232195, 0.000000, 0.610824, 3.162926, 0.037310
34.149247,  26.224448, 0.000000, 0.608533, 2.957525, 0.036052
34.327528,  26.208056, 0.000000, 0.615432, 3.079015, 0.035889
34.238520,  26.359083, 0.000000, 0.614236, 3.115009, 0.035601
34.088422,  26.235331, 0.000000, 0.607702, 3.098664, 0.039298
33.913577,  25.973931, 0.000000, 0.610104, 3.137761, 0.039601
33.898343,  26.113894, 0.000000, 0.609460, 3.107933, 0.035658
34.072814,  26.101988, 0.000000, 0.611726, 3.140313, 0.035936
33.818002,  26.059481, 0.000000, 0.609865, 3.151404, 0.035811
34.251512,  26.053955, 0.000000, 0.604001, 3.106611, 0.035956
34.370602,  26.355401, 0.000000, 0.607037, 3.203756, 0.035825
34.760106,  26.695031, 0.000000, 0.609641, 3.129465, 0.035888
33.965754,  26.099567, 0.000000, 0.603639, 3.103457, 0.036369
33.931383,  26.033050, 0.000000, 0.609420, 3.080576, 0.036197
33.905696,  26.010183, 0.000000, 0.609427, 3.159668, 0.035545
33.951849,  26.203813, 0.000000, 0.609695, 3.152420, 0.035900
33.879122,  26.165799, 0.000000, 0.613673, 3.101613, 0.035467
33.954906,  26.061592, 0.000000, 0.601785, 3.069609, 0.036319
34.444531,  26.077879, 0.000000, 0.610882, 3.160962, 0.036280
33.950270,  26.005354, 0.000000, 0.604840, 3.105133, 0.035976
33.955773,  26.129215, 0.000000, 0.611887, 3.110308, 0.036057
33.795736,  26.056688, 0.000000, 0.603476, 3.095061, 0.035966
34.326335,  26.196693, 0.000000, 0.604566, 3.169267, 0.036084
33.908232,  26.147469, 0.000000, 0.611412, 3.155724, 0.035777
34.200678,  26.024522, 0.000000, 0.610959, 3.121568, 0.035842
33.964272,  26.033862, 0.000000, 0.606338, 3.109829, 0.036954
71.972232,  47.664338, 0.000000, 0.637454, 7.767247, 0.040429
71.857977,  47.706325, 0.000000, 0.643490, 7.760193, 0.040948
72.059752,  47.739276, 0.000000, 0.635917, 7.652003, 0.041204
71.667914,  47.736176, 0.000000, 0.631395, 9.085072, 0.041033
