203.744056,  120.458775, 0.000000, 0.648983, 53.428732, 0.193931
204.183528,  120.525022, 0.000000, 0.644554, 53.904492, 0.195999
204.240850,  120.130599, 0.000000, 0.631305, 53.599107, 0.195118
203.772587,  120.174818, 0.000000, 0.635225, 53.851383, 0.196331
204.852249,  119.879834, 0.000000, 0.638475, 53.632486, 0.195624
204.940544,  119.575352, 0.000000, 0.642863, 54.252086, 0.194139
204.990506,  120.362144, 0.000000, 0.634824, 54.488737, 0.193913
203.543549,  119.786493, 0.000000, 0.634264, 53.544144, 0.196353
204.534161,  120.174620, 0.000000, 0.640251, 54.255215, 0.193361
204.853454,  119.488093, 0.000000, 0.645045, 54.369710, 0.194743
206.325755,  119.967636, 0.000000, 0.643804, 55.373662, 0.194055
205.159287,  120.633044, 0.000000, 0.639072, 54.267509, 0.194433
204.648400,  120.244616, 0.000000, 0.640637, 53.130218, 0.195065
204.026080,  119.959221, 0.000000, 0.643899, 53.289443, 0.195978
205.379457,  120.760576, 0.000000, 0.641993, 53.620245, 0.195143
205.019330,  120.343938, 0.000000, 0.642499, 54.532399, 0.197823
204.801450,  120.596628, 0.000000, 0.644678, 54.061965, 0.193969
204.056588,  120.232747, 0.000000, 0.649876, 53.434011, 0.197539
204.544799,  121.632454, 0.000000, 0.646056, 53.698431, 0.195533
203.854968,  120.454987, 0.000000, 0.643781, 53.671510, 0.193864
203.958079,  120.371912, 0.000000, 0.647654, 53.795753, 0.194640
205.130461,  120.363540, 0.000000, 0.654003, 54.658642, 0.194661
205.004311,  120.174482, 0.000000, 0.648099, 54.173455, 0.193809
204.887054,  120.305539, 0.000000, 0.643844, 54.211163, 0.193953
204.934378,  120.056876, 0.000000, 0.634415, 54.169750, 0.194532
203.751323,  120.008576, 0.000000, 0.652136, 53.391059, 0.194856
205.511702,  119.993687, 0.000000, 0.633327, 54.310217, 0.191996
204.078481,  120.245064, 0.000000, 0.640809, 53.833128, 0.195007
204.665244,  120.050098, 0.000000, 0.652738, 53.802946, 0.193931
204.267449,  120.067012, 0.000000, 0.647840, 53.773576, 0.196697
205.878340,  120.689509, 0.000000, 0.648799, 55.218579, 0.194078
205.020981,  120.474616, 0.000000, 0.647839, 54.270611, 0.194592
203.969245,  121.227614, 0.000000, 0.641235, 53.978135, 0.201788
205.399268,  120.397128, 0.000000, 0.646919, 54.500864, 0.194432
206.120482,  120.539216, 0.000000, 0.644902, 55.042438, 0.196688
204.682467,  120.337094, 0.000000, 0.651363, 53.058308, 0.193510
206.142525,  121.107698, 0.000000, 0.653916, 54.846892, 0.197843
204.511381,  120.368144, 0.000000, 0.651280, 54.171024, 0.194352
205.753758,  120.565797, 0.000000, 0.638702, 54.025777, 0.197236
204.593636,  120.442284, 0.000000, 0.641324, 54.184992, 0.194701
205.131360,  119.919279, 0.000000, 0.635364, 54.314729, 0.193916
205.122103,  120.233882, 0.000000, 0.644673, 54.089441, 0.193802
204.707464,  120.099621, 0.000000, 0.644285, 53.918431, 0.192310
205.565824,  120.117438, 0.000000, 0.648984, 53.841357, 0.195865
205.314511,  120.292561, 0.000000, 0.629079, 54.538802, 0.194368
204.281763,  121.641738, 0.000000, 0.645680, 53.468488, 0.193214
204.927076,  120.295672, 0.000000, 0.641027, 54.102690, 0.193916
205.224341,  120.444187, 0.000000, 0.646071, 54.047298, 0.193228
204.873884,  120.106818, 0.000000, 0.647174, 54.532463, 0.192749
204.231171,  119.899933, 0.000000, 0.642416, 53.540619, 0.196566
