203.355907,  118.147771, 0.000000, 0.636860, 53.440375, 0.114479
203.843121,  118.826149, 0.000000, 0.643250, 53.904515, 0.115569
204.289448,  118.706351, 0.000000, 0.633217, 53.618551, 0.115418
203.410462,  118.718855, 0.000000, 0.622994, 53.859702, 0.116974
204.283175,  118.014475, 0.000000, 0.638470, 53.626712, 0.114476
204.204700,  118.499562, 0.000000, 0.621661, 54.254938, 0.113880
204.856644,  118.229682, 0.000000, 0.636012, 54.494987, 0.113909
203.184295,  118.573593, 0.000000, 0.637006, 53.547738, 0.116126
204.527171,  118.158373, 0.000000, 0.633216, 54.262555, 0.112826
204.548374,  117.868006, 0.000000, 0.638138, 54.375207, 0.114245
205.972429,  118.744464, 0.000000, 0.639120, 55.367342, 0.112121
204.801058,  117.923963, 0.000000, 0.632600, 54.270045, 0.114306
203.640720,  118.657081, 0.000000, 0.639127, 53.143138, 0.115998
203.330749,  118.021464, 0.000000, 0.629934, 53.292802, 0.115791
204.408901,  118.518216, 0.000000, 0.641209, 53.619340, 0.114839
204.663271,  118.737703, 0.000000, 0.637310, 54.535215, 0.116632
204.519928,  118.237827, 0.000000, 0.636321, 54.054374, 0.114048
203.819130,  118.671942, 0.000000, 0.640300, 53.438920, 0.115380
204.379615,  118.636829, 0.000000, 0.639537, 53.689359, 0.115364
203.661761,  118.148137, 0.000000, 0.637256, 53.680910, 0.113694
203.568461,  118.620035, 0.000000, 0.639759, 53.800467, 0.113761
204.474208,  118.273210, 0.000000, 0.644577, 54.663642, 0.113460
204.512917,  118.649151, 0.000000, 0.642942, 54.184690, 0.113698
204.605191,  118.628390, 0.000000, 0.643564, 54.216695, 0.112655
204.810526,  118.625357, 0.000000, 0.636566, 54.171300, 0.114086
203.144213,  118.057561, 0.000000, 0.637287, 53.409194, 0.113295
205.183952,  118.379453, 0.000000, 0.627790, 54.303625, 0.112073
204.196638,  118.903507, 0.000000, 0.628788, 53.836992, 0.114234
204.924901,  118.561822, 0.000000, 0.635097, 53.811961, 0.113313
203.973735,  118.558076, 0.000000, 0.640476, 53.789142, 0.115193
205.514029,  118.514960, 0.000000, 0.638055, 55.224372, 0.113328
204.118112,  118.840948, 0.000000, 0.634242, 54.287123, 0.113183
203.624195,  118.821333, 0.000000, 0.634464, 53.971327, 0.113553
205.026765,  118.332667, 0.000000, 0.633662, 54.503506, 0.114093
205.704435,  118.464740, 0.000000, 0.643032, 55.046533, 0.116620
204.247330,  118.408532, 0.000000, 0.646140, 53.065158, 0.113279
206.295505,  118.556963, 0.000000, 0.627424, 54.851965, 0.112467
204.134794,  118.616487, 0.000000, 0.645991, 54.171169, 0.114145
204.567481,  119.006949, 0.000000, 0.641674, 54.009525, 0.114612
204.219193,  118.390488, 0.000000, 0.624812, 54.188197, 0.114250
204.272981,  118.143003, 0.000000, 0.632101, 54.318782, 0.113518
203.869830,  118.172177, 0.000000, 0.631441, 54.079703, 0.113402
204.513937,  118.087321, 0.000000, 0.640997, 53.912040, 0.112104
205.173659,  118.243199, 0.000000, 0.641318, 53.850040, 0.115959
205.224002,  118.850290, 0.000000, 0.634732, 54.552356, 0.113824
204.665492,  118.986217, 0.000000, 0.639048, 53.472829, 0.113230
204.729758,  118.048080, 0.000000, 0.637436, 54.108704, 0.113854
204.629648,  118.646835, 0.000000, 0.635150, 54.057022, 0.113513
204.680504,  118.849843, 0.000000, 0.633346, 54.547702, 0.113271
203.940089,  118.049909, 0.000000, 0.631943, 53.554115, 0.113817
