40.186961,  16.982848, 0.000000, 0.583844, 10.037621, 0.039899
40.163115,  16.913773, 0.000000, 0.579921, 10.135289, 0.065073
40.546640,  17.026495, 0.000000, 0.581782, 10.124579, 0.039097
40.089909,  16.978875, 0.000000, 0.594810, 10.136603, 0.058503
40.305568,  16.914568, 0.000000, 0.579246, 10.140910, 0.040424
40.798673,  17.040897, 0.000000, 0.584898, 9.902542, 0.040453
40.649428,  16.967387, 0.000000, 0.583487, 10.111698, 0.040808
41.015121,  16.917255, 0.000000, 0.590170, 10.142676, 0.052793
40.431813,  16.916378, 0.000000, 0.582861, 10.158782, 0.040635
40.729728,  16.936981, 0.000000, 0.565870, 10.130103, 0.039515
40.397964,  16.961222, 0.000000, 0.578493, 10.166576, 0.040176
40.292958,  16.984141, 0.000000, 0.582751, 10.126084, 0.038937
40.527350,  16.929461, 0.000000, 0.577787, 10.122762, 0.040518
40.413495,  16.899938, 0.000000, 0.580362, 10.074181, 0.063236
40.415295,  16.995815, 0.000000, 0.584506, 10.068946, 0.038823
40.713010,  16.965438, 0.000000, 0.582736, 10.179028, 0.064550
40.627813,  16.972683, 0.000000, 0.586536, 10.103352, 0.037718
40.880120,  16.970023, 0.000000, 0.579955, 10.121266, 0.040544
41.187220,  16.902020, 0.000000, 0.578866, 10.146940, 0.037127
39.739261,  16.948396, 0.000000, 0.585108, 8.979452, 0.040637
40.399704,  17.114018, 0.000000, 0.589231, 10.047730, 0.041371
40.774491,  16.919198, 0.000000, 0.574573, 10.215531, 0.039545
40.435175,  16.862747, 0.000000, 0.579664, 10.093650, 0.060818
40.290027,  16.948974, 0.000000, 0.582664, 10.069064, 0.039038
40.523134,  16.969548, 0.000000, 0.587301, 9.687904, 0.039481
39.758506,  16.889670, 0.000000, 0.583520, 9.683668, 0.039992
40.399151,  16.904301, 0.000000, 0.585167, 10.099575, 0.040307
40.273550,  16.959841, 0.000000, 0.585604, 10.004533, 0.039955
40.310059,  16.923671, 0.000000, 0.576466, 10.125908, 0.040125
40.280481,  16.925385, 0.000000, 0.580192, 10.114732, 0.040526
40.811420,  16.913020, 0.000000, 0.572257, 10.117834, 0.038324
41.228094,  17.009991, 0.000000, 0.587272, 10.125418, 0.041887
40.664984,  17.097352, 0.000000, 0.589698, 10.111441, 0.039879
40.561844,  16.973982, 0.000000, 0.582266, 10.184157, 0.040117
40.481018,  16.928644, 0.000000, 0.579105, 9.205578, 0.039322
40.619429,  17.025820, 0.000000, 0.587719, 10.073741, 0.040515
40.826362,  16.957910, 0.000000, 0.580147, 10.163606, 0.038746
40.471787,  16.972259, 0.000000, 0.588892, 10.107409, 0.040375
40.661944,  16.993197, 0.000000, 0.582481, 10.204598, 0.058573
40.648162,  16.947294, 0.000000, 0.583085, 10.076964, 0.039941
40.288794,  16.941900, 0.000000, 0.575643, 10.089025, 0.038822
40.198808,  16.959333, 0.000000, 0.582690, 10.046573, 0.040299
68.924534,  20.987358, 0.000000, 0.787381, 27.557322, 0.053305
71.180528,  20.969416, 0.000000, 0.778325, 28.711664, 0.053023
70.853601,  21.014775, 0.000000, 0.775338, 26.786266, 0.050978
70.450414,  20.962933, 0.000000, 0.771239, 23.803252, 0.053481
70.214433,  21.082474, 0.000000, 0.782371, 23.269551, 0.051956
68.411966,  21.034398, 0.000000, 0.777490, 22.010457, 0.053533
72.172379,  21.040608, 0.000000, 0.784355, 27.075896, 0.052478
71.484575,  21.064527, 0.000000, 0.787951, 22.997647, 0.052185
70.912832,  21.058302, 0.000000, 0.781154, 25.310001, 0.053545
69.705311,  21.032583, 0.000000, 0.786657, 25.790885, 0.052877
70.729229,  21.057392, 0.000000, 0.784239, 28.251337, 0.059967
72.739906,  20.999078, 0.000000, 0.786882, 27.636852, 0.051545
70.047217,  20.958176, 0.000000, 0.780006, 24.127665, 0.053569
69.888354,  21.038457, 0.000000, 0.783985, 23.006318, 0.052451
70.022115,  21.022651, 0.000000, 0.783149, 26.782074, 0.053907
71.374094,  21.019475, 0.000000, 0.775993, 27.785393, 0.052385
70.532947,  21.016984, 0.000000, 0.780787, 23.859164, 0.058403
71.332302,  21.118764, 0.000000, 0.782884, 25.461767, 0.053376
71.267618,  21.022268, 0.000000, 0.777089, 25.342928, 0.065227
71.241750,  21.109109, 0.000000, 0.789105, 24.753256, 0.053323
71.065813,  21.013170, 0.000000, 0.769022, 27.048365, 0.052966
69.952180,  21.026862, 0.000000, 0.778382, 26.361122, 0.071893
71.397396,  21.076257, 0.000000, 0.786695, 25.218027, 0.050344
70.258014,  21.078838, 0.000000, 0.789851, 27.922461, 0.053192
70.816207,  21.328099, 0.000000, 0.786923, 26.706451, 0.052330
71.544172,  21.068403, 0.000000, 0.781315, 24.798667, 0.051831
70.533342,  20.984427, 0.000000, 0.779491, 26.475922, 0.052278
70.528201,  21.049530, 0.000000, 0.783283, 23.528838, 0.050979
69.447666,  21.068799, 0.000000, 0.779192, 26.133343, 0.053027
72.103405,  21.024390, 0.000000, 0.788922, 25.393206, 0.053086
69.201536,  21.033750, 0.000000, 0.782493, 27.723320, 0.049775
71.049734,  21.005841, 0.000000, 0.779046, 24.666311, 0.053715
72.146832,  21.225880, 0.000000, 0.789731, 26.617601, 0.053381
71.707718,  21.097412, 0.000000, 0.781107, 27.798667, 0.050573
68.654752,  21.027445, 0.000000, 0.781619, 23.328125, 0.053068
68.740626,  21.029050, 0.000000, 0.784309, 26.623679, 0.053404
71.755212,  20.985374, 0.000000, 0.780418, 27.934763, 0.053514
69.588202,  21.001168, 0.000000, 0.785889, 26.604929, 0.052182
70.377050,  21.020422, 0.000000, 0.780033, 27.630693, 0.052553
70.858515,  20.992816, 0.000000, 0.782339, 27.832796, 0.050612
70.241212,  21.106132, 0.000000, 0.782694, 24.637422, 0.047738
72.504977,  21.055282, 0.000000, 0.783030, 25.194354, 0.053362
70.279701,  22.046969, 0.000000, 0.854146, 25.823447, 0.052216
71.548718,  21.105140, 0.000000, 0.783211, 27.333628, 0.052704
69.257082,  21.010429, 0.000000, 0.777439, 26.769136, 0.052364
70.519851,  21.022722, 0.000000, 0.771389, 24.642899, 0.070775
70.882455,  21.016485, 0.000000, 0.777555, 27.653279, 0.055168
71.167819,  21.111277, 0.000000, 0.781354, 26.006478, 0.053805
71.439143,  21.124518, 0.000000, 0.747507, 27.724366, 0.055955
68.345894,  20.997866, 0.000000, 0.781095, 24.346685, 0.054120
95.839512,  24.560329, 0.000000, 0.806766, 38.838836, 0.065565
95.670914,  24.473580, 0.000000, 0.802156, 41.741752, 0.064410
95.763807,  24.566422, 0.000000, 0.816819, 38.742716, 0.066188
97.793410,  24.518274, 0.000000, 0.812498, 41.672590, 0.066213
97.933687,  24.435591, 0.000000, 0.795498, 43.069569, 0.066373
96.887087,  24.341745, 0.000000, 0.803487, 40.908261, 0.065693
98.033425,  24.410500, 0.000000, 0.804905, 43.079334, 0.067021
96.373905,  24.373632, 0.000000, 0.796746, 39.305284, 0.078531
95.709698,  24.370907, 0.000000, 0.798468, 40.532476, 0.095452
96.377525,  24.384666, 0.000000, 0.808600, 40.940421, 0.062305
97.000330,  24.620848, 0.000000, 0.807105, 41.360045, 0.073479
95.359009,  24.331593, 0.000000, 0.799652, 41.035578, 0.066672
96.834445,  24.804430, 0.000000, 0.794591, 43.842143, 0.087484
98.046389,  24.338399, 0.000000, 0.804438, 38.844212, 0.081515
96.098046,  24.466581, 0.000000, 0.809237, 38.908544, 0.064052
96.691634,  24.378498, 0.000000, 0.809181, 37.932435, 0.064909
98.689959,  24.503636, 0.000000, 0.809305, 41.111790, 0.062268
97.527782,  24.409762, 0.000000, 0.799589, 42.182841, 0.068840
97.174274,  24.286851, 0.000000, 0.784958, 38.984928, 0.066417
96.470629,  24.346463, 0.000000, 0.802163, 36.821650, 0.086855
95.457297,  24.385180, 0.000000, 0.798785, 40.013491, 0.084060
96.483486,  24.343067, 0.000000, 0.800066, 40.734508, 0.064834
95.169241,  24.362587, 0.000000, 0.799718, 41.871960, 0.068956
94.290799,  24.492980, 0.000000, 0.807032, 38.389588, 0.067551
96.504998,  24.332428, 0.000000, 0.807528, 39.018137, 0.079391
96.361732,  24.447601, 0.000000, 0.800524, 42.317827, 0.079368
95.317695,  24.426557, 0.000000, 0.796963, 39.710745, 0.067960
97.428686,  24.311639, 0.000000, 0.806812, 38.246415, 0.065892
97.811336,  24.494119, 0.000000, 0.803618, 42.692521, 0.063697
95.812257,  24.443579, 0.000000, 0.792016, 40.164594, 0.067899
97.869382,  24.460676, 0.000000, 0.811805, 39.879309, 0.072064
96.164777,  24.421402, 0.000000, 0.779129, 38.056810, 0.065384
95.042129,  24.422696, 0.000000, 0.805647, 38.869860, 0.066629
97.951529,  24.451174, 0.000000, 0.795943, 40.572609, 0.067095
96.621314,  24.286786, 0.000000, 0.800178, 41.446042, 0.083179
96.615508,  24.501495, 0.000000, 0.811481, 39.695973, 0.108484
96.321408,  24.287044, 0.000000, 0.790263, 37.990803, 0.086313
97.150286,  24.657376, 0.000000, 0.798451, 37.691145, 0.066826
96.192085,  24.514817, 0.000000, 0.796502, 35.874540, 0.065802
96.888565,  24.446859, 0.000000, 0.798312, 41.595271, 0.065762
97.481865,  24.446464, 0.000000, 0.795017, 40.224885, 0.090703
97.482387,  24.461207, 0.000000, 0.804823, 40.557279, 0.071615
98.027626,  24.454699, 0.000000, 0.804897, 39.410304, 0.064426
97.233352,  24.288770, 0.000000, 0.787638, 40.958716, 0.064050
96.694698,  24.516826, 0.000000, 0.800110, 40.546584, 0.084091
98.182650,  24.453126, 0.000000, 0.809614, 37.857964, 0.081509
95.156678,  24.497703, 0.000000, 0.805223, 39.171382, 0.077795
95.168963,  24.375390, 0.000000, 0.808727, 37.138391, 0.079774
97.885046,  24.419768, 0.000000, 0.796257, 40.736743, 0.066077
96.791924,  24.594499, 0.000000, 0.786775, 39.070181, 0.072890
