71.593682,  20.785145, 0.000000, 0.588646, 35.940171, 0.114276
69.531879,  20.834129, 0.000000, 0.580926, 34.119952, 0.106686
70.142181,  20.835511, 0.000000, 0.587889, 34.455265, 0.113141
70.734877,  20.789223, 0.000000, 0.584168, 35.345022, 0.097073
69.981391,  20.848480, 0.000000, 0.590178, 34.271840, 0.095847
72.327801,  20.850675, 0.000000, 0.586499, 36.775516, 0.107312
70.063105,  20.880094, 0.000000, 0.578035, 34.130047, 0.112396
70.584673,  20.883075, 0.000000, 0.591590, 34.828573, 0.114838
69.279891,  20.826903, 0.000000, 0.579704, 33.530430, 0.112044
70.597856,  20.843635, 0.000000, 0.578937, 34.976974, 0.105536
70.826193,  20.850658, 0.000000, 0.587433, 35.408351, 0.098283
71.991222,  20.878688, 0.000000, 0.584277, 35.436306, 0.114609
71.552437,  20.859368, 0.000000, 0.584875, 35.240959, 0.115735
68.336821,  20.809875, 0.000000, 0.583147, 32.696426, 0.114158
95.190729,  23.348332, 0.000000, 0.596654, 43.610244, 0.116838
95.240852,  23.406654, 0.000000, 0.598986, 43.710463, 0.116864
95.295840,  23.382010, 0.000000, 0.590805, 42.631706, 0.116056
97.203216,  23.381327, 0.000000, 0.594633, 44.888197, 0.124106
97.778534,  23.468836, 0.000000, 0.585738, 45.502624, 0.122653
96.726167,  23.523329, 0.000000, 0.596885, 45.601471, 0.115891
98.306759,  23.476237, 0.000000, 0.592143, 46.298173, 0.126232
95.736948,  23.431087, 0.000000, 0.591822, 44.711872, 0.134594
95.971194,  23.418554, 0.000000, 0.598516, 44.386076, 0.114148
95.924753,  23.255152, 0.000000, 0.586192, 45.862800, 0.116853
96.746332,  23.257955, 0.000000, 0.587380, 43.740030, 0.124972
95.528580,  23.453730, 0.000000, 0.589962, 44.349711, 0.117120
96.458209,  23.468027, 0.000000, 0.588358, 46.539735, 0.109770
97.835416,  23.312295, 0.000000, 0.598642, 43.030395, 0.106777
95.658480,  23.305275, 0.000000, 0.589581, 45.864217, 0.117110
96.074974,  23.433238, 0.000000, 0.597984, 44.552978, 0.118137
97.826182,  23.313007, 0.000000, 0.589010, 46.314846, 0.114677
97.103239,  23.270170, 0.000000, 0.589361, 45.752562, 0.119340
96.428908,  23.469244, 0.000000, 0.591749, 45.243608, 0.120006
96.030281,  23.419608, 0.000000, 0.600076, 47.613895, 0.117157
95.038938,  23.421001, 0.000000, 0.590346, 45.304747, 0.116365
96.244800,  23.297381, 0.000000, 0.602570, 44.607784, 0.118008
94.659178,  23.386018, 0.000000, 0.588071, 44.234466, 0.120762
93.845090,  23.439558, 0.000000, 0.597418, 43.796705, 0.118118
96.383547,  23.328601, 0.000000, 0.590783, 45.255990, 0.114328
95.595968,  23.337835, 0.000000, 0.597783, 46.130555, 0.105131
95.098367,  23.339131, 0.000000, 0.591154, 44.180067, 0.121672
97.004251,  23.382201, 0.000000, 0.587887, 44.990303, 0.119867
97.150105,  23.467908, 0.000000, 0.590650, 46.758337, 0.116688
95.151426,  23.292443, 0.000000, 0.584946, 44.877534, 0.124113
97.541747,  23.322106, 0.000000, 0.597888, 43.000591, 0.120822
95.795095,  23.348809, 0.000000, 0.591252, 44.943044, 0.120068
95.209562,  23.316883, 0.000000, 0.593976, 42.277414, 0.125747
97.575463,  23.621890, 0.000000, 0.589507, 43.687540, 0.125482
96.193952,  23.331585, 0.000000, 0.591175, 44.342659, 0.109022
96.382956,  23.294697, 0.000000, 0.591694, 44.946800, 0.123860
95.882654,  23.278187, 0.000000, 0.586586, 45.644348, 0.104716
96.523906,  23.425996, 0.000000, 0.598930, 43.927119, 0.117109
95.729261,  23.300011, 0.000000, 0.598088, 45.287894, 0.116000
95.957621,  23.285556, 0.000000, 0.593445, 44.163205, 0.119250
97.105207,  23.287922, 0.000000, 0.592040, 45.955582, 0.120428
97.055280,  23.313065, 0.000000, 0.594262, 44.660294, 0.124977
97.697946,  23.314515, 0.000000, 0.591205, 46.421659, 0.118003
96.020577,  23.428490, 0.000000, 0.586131, 45.109136, 0.116874
96.427060,  23.378166, 0.000000, 0.598655, 45.802099, 0.111445
97.532161,  23.334894, 0.000000, 0.583408, 45.569584, 0.106716
94.963724,  23.368870, 0.000000, 0.592353, 43.508355, 0.113319
94.703833,  23.325468, 0.000000, 0.596859, 43.654966, 0.101283
96.514006,  23.287225, 0.000000, 0.594642, 46.115222, 0.123119
96.929956,  23.323404, 0.000000, 0.595380, 45.024231, 0.123901
