69.841621,  20.522908, 0.000000, 0.553296, 17.341551, 0.078730
72.146693,  20.736458, 0.000000, 0.552659, 16.978512, 0.080801
71.936370,  20.666087, 0.000000, 0.558238, 17.295364, 0.079496
71.426532,  20.642321, 0.000000, 0.561337, 17.138089, 0.078636
71.229339,  20.672827, 0.000000, 0.561376, 16.853359, 0.078603
69.424257,  20.830988, 0.000000, 0.611045, 17.158810, 0.080199
73.069800,  20.696354, 0.000000, 0.561634, 17.217891, 0.078943
72.475047,  20.617788, 0.000000, 0.607616, 17.303100, 0.081904
71.940792,  20.539710, 0.000000, 0.556954, 17.285622, 0.081386
70.704978,  20.654469, 0.000000, 0.557530, 17.196754, 0.080482
71.725471,  20.697067, 0.000000, 0.561733, 17.149155, 0.079470
73.863287,  20.700106, 0.000000, 0.569337, 17.112049, 0.081408
70.986362,  20.631963, 0.000000, 0.553626, 16.898380, 0.079673
70.955071,  20.718616, 0.000000, 0.557345, 17.174675, 0.081492
70.858246,  20.877775, 0.000000, 0.556589, 17.320502, 0.079790
72.447734,  20.700835, 0.000000, 0.559643, 17.083547, 0.080306
71.490311,  20.591121, 0.000000, 0.553633, 17.186113, 0.079032
72.328421,  20.731821, 0.000000, 0.566418, 17.422352, 0.078358
71.856512,  20.722172, 0.000000, 0.595847, 17.383460, 0.081070
72.308337,  20.709734, 0.000000, 0.557740, 17.274138, 0.080710
72.093339,  20.704144, 0.000000, 0.603307, 17.388644, 0.079751
70.812131,  20.680668, 0.000000, 0.555322, 17.326354, 0.080363
72.492077,  20.714672, 0.000000, 0.561006, 17.341574, 0.079630
71.358007,  20.706807, 0.000000, 0.554736, 17.333195, 0.079552
71.833234,  20.589552, 0.000000, 0.553685, 17.177245, 0.081166
72.516042,  20.700002, 0.000000, 0.556578, 17.114516, 0.082331
71.609523,  20.651851, 0.000000, 0.556100, 17.051506, 0.081413
71.525039,  20.686017, 0.000000, 0.553661, 17.291249, 0.080618
70.137086,  20.752625, 0.000000, 0.562689, 16.960307, 0.079889
73.115561,  20.687737, 0.000000, 0.562993, 16.977161, 0.082231
70.209997,  20.773444, 0.000000, 0.562645, 17.252768, 0.080123
72.184554,  20.678607, 0.000000, 0.553965, 17.154265, 0.078406
73.000814,  20.603746, 0.000000, 0.557747, 17.151053, 0.081615
72.919991,  20.699263, 0.000000, 0.557554, 17.000185, 0.079179
69.788908,  20.701467, 0.000000, 0.559039, 16.970561, 0.082835
69.880028,  20.665608, 0.000000, 0.550457, 17.253513, 0.079044
72.697583,  20.697463, 0.000000, 0.598492, 17.279612, 0.079756
70.788445,  20.661314, 0.000000, 0.732435, 17.259079, 0.080706
71.182006,  20.660258, 0.000000, 0.550384, 17.206583, 0.079520
71.862068,  20.634199, 0.000000, 0.560797, 17.114640, 0.079289
70.995261,  20.516248, 0.000000, 0.551221, 16.996123, 0.079001
73.530787,  20.695450, 0.000000, 0.560704, 17.093740, 0.081127
71.203819,  20.706692, 0.000000, 0.559025, 17.175094, 0.081236
71.714149,  20.762342, 0.000000, 0.567399, 17.260074, 0.079068
70.310598,  20.680008, 0.000000, 0.561314, 17.210450, 0.081178
71.536907,  20.684218, 0.000000, 0.554041, 17.245818, 0.077737
72.002399,  20.649449, 0.000000, 0.559932, 17.359321, 0.077653
72.187909,  20.736647, 0.000000, 0.599766, 17.138614, 0.081574
72.567423,  20.498982, 0.000000, 0.554196, 17.195919, 0.081371
69.434132,  20.695026, 0.000000, 0.563135, 17.036569, 0.079350
95.457114,  24.253128, 0.000000, 0.764632, 44.333582, 0.203623
95.774769,  24.263750, 0.000000, 0.720482, 44.116492, 0.198846
95.639236,  24.243098, 0.000000, 0.766202, 43.680122, 0.194243
97.424840,  24.220729, 0.000000, 0.601069, 45.463832, 0.201422
98.020784,  24.171298, 0.000000, 0.594860, 44.897346, 0.195750
96.959208,  24.668731, 0.000000, 0.758288, 44.985926, 0.195816
98.766411,  24.309134, 0.000000, 0.768461, 45.657840, 0.204625
95.853819,  24.220293, 0.000000, 0.721082, 43.580682, 0.193669
95.801380,  24.220682, 0.000000, 0.677730, 44.234345, 0.196610
96.235993,  24.372557, 0.000000, 0.758385, 44.257671, 0.186952
96.959122,  24.184562, 0.000000, 0.605401, 45.206140, 0.196050
95.689193,  24.070354, 0.000000, 0.641934, 44.105281, 0.195665
97.011639,  24.114826, 0.000000, 0.599833, 44.236010, 0.195617
97.956325,  24.227075, 0.000000, 0.762396, 45.523999, 0.192867
96.311569,  24.331780, 0.000000, 0.795791, 43.932646, 0.192220
96.300083,  24.308923, 0.000000, 0.640364, 45.314956, 0.193955
98.170403,  24.232124, 0.000000, 0.599869, 45.294127, 0.199311
97.300700,  24.176344, 0.000000, 0.727751, 44.888459, 0.185526
96.671915,  24.189454, 0.000000, 0.744439, 44.598543, 0.196050
96.312005,  24.196203, 0.000000, 0.594446, 43.605999, 0.189884
95.359429,  24.094829, 0.000000, 0.676730, 44.166946, 0.188700
96.758356,  24.130932, 0.000000, 0.605489, 44.920728, 0.197712
95.120202,  24.170555, 0.000000, 0.679141, 44.430516, 0.191622
94.492239,  24.346847, 0.000000, 0.597305, 44.091201, 0.191217
96.391894,  24.388734, 0.000000, 0.720197, 43.826393, 0.192720
95.797253,  24.316742, 0.000000, 0.601968, 44.373501, 0.193964
95.224161,  24.304761, 0.000000, 0.683530, 44.705304, 0.200255
97.444625,  24.208001, 0.000000, 0.602742, 44.546398, 0.202780
97.471035,  24.183943, 0.000000, 0.590878, 45.121455, 0.196450
95.582003,  24.271828, 0.000000, 0.637874, 44.767364, 0.191730
97.732622,  24.107922, 0.000000, 0.592436, 44.549567, 0.197679
96.060635,  24.269481, 0.000000, 0.637127, 45.095517, 0.195934
94.640386,  24.257083, 0.000000, 0.633308, 43.322562, 0.198526
97.848329,  24.246959, 0.000000, 0.641785, 45.217512, 0.199560
96.906630,  24.220066, 0.000000, 0.594499, 45.314753, 0.190825
96.589891,  24.116929, 0.000000, 0.759246, 44.597926, 0.187706
96.270300,  24.172346, 0.000000, 0.599839, 44.061768, 0.197159
97.421564,  24.197204, 0.000000, 0.602088, 45.722024, 0.191813
96.083977,  24.296356, 0.000000, 0.596415, 43.862763, 0.189258
96.287399,  24.274680, 0.000000, 0.767894, 44.238988, 0.199991
97.656033,  24.293606, 0.000000, 0.593252, 44.191300, 0.192336
97.457010,  24.231920, 0.000000, 0.600357, 45.124600, 0.192236
98.052391,  24.248642, 0.000000, 0.598910, 45.555907, 0.196732
96.309416,  24.239612, 0.000000, 0.589805, 44.239881, 0.194488
96.698068,  24.388217, 0.000000, 0.773342, 44.704238, 0.190683
97.802856,  24.273293, 0.000000, 0.810690, 45.451305, 0.201963
95.026020,  24.199208, 0.000000, 0.802727, 43.780168, 0.194706
95.987912,  24.282527, 0.000000, 0.813650, 44.367998, 0.192057
97.132750,  24.131105, 0.000000, 0.691257, 45.359819, 0.192872
96.320967,  24.125410, 0.000000, 0.587214, 45.125858, 0.199213
