72.479701,  20.385625, 0.000000, 0.606606, 35.677493, 0.090037
71.539428,  20.425726, 0.000000, 0.616216, 35.455190, 0.092154
68.479150,  20.465903, 0.000000, 0.569819, 31.923370, 0.095641
69.042845,  20.469572, 0.000000, 0.602309, 32.127017, 0.099495
71.549722,  20.521162, 0.000000, 0.612970, 35.258340, 0.099423
69.525966,  20.392063, 0.000000, 0.611917, 33.203184, 0.093387
70.021881,  20.444573, 0.000000, 0.605166, 33.554568, 0.098396
70.632777,  20.432961, 0.000000, 0.609678, 34.932602, 0.085252
70.579335,  20.571803, 0.000000, 0.610474, 33.714064, 0.084837
72.778420,  20.480270, 0.000000, 0.608824, 35.906140, 0.093900
70.527364,  20.351958, 0.000000, 0.600697, 33.201759, 0.096929
70.649218,  20.477907, 0.000000, 0.605510, 34.039267, 0.099756
69.037032,  20.409418, 0.000000, 0.599261, 32.763514, 0.098989
71.022496,  20.424075, 0.000000, 0.604190, 33.981413, 0.091920
70.722341,  20.399847, 0.000000, 0.605053, 34.182560, 0.085269
70.972482,  20.700322, 0.000000, 0.614192, 34.661058, 0.099176
71.809300,  20.435772, 0.000000, 0.605803, 34.255763, 0.100186
68.160821,  20.460942, 0.000000, 0.555032, 31.556711, 0.100334
95.276707,  23.392190, 0.000000, 0.564666, 43.500802, 0.108303
95.329302,  23.370703, 0.000000, 0.566353, 43.073578, 0.106668
95.413653,  23.465311, 0.000000, 0.565136, 42.474565, 0.109102
97.120663,  23.456548, 0.000000, 0.572904, 44.220103, 0.112342
97.607750,  23.381925, 0.000000, 0.567422, 45.320342, 0.112853
96.719158,  23.539261, 0.000000, 0.567920, 45.037299, 0.105316
97.692645,  23.370076, 0.000000, 0.567514, 46.042789, 0.116301
95.907710,  23.428530, 0.000000, 0.565398, 44.614985, 0.104202
95.516225,  23.409401, 0.000000, 0.561911, 44.134863, 0.104758
96.966673,  23.443773, 0.000000, 0.558018, 45.808329, 0.103616
96.608794,  23.342449, 0.000000, 0.557948, 43.460121, 0.115246
95.052790,  23.527322, 0.000000, 0.575608, 43.408187, 0.107125
97.105922,  23.561877, 0.000000, 0.561788, 46.665798, 0.099716
97.828745,  23.459302, 0.000000, 0.575207, 43.039045, 0.098076
95.716692,  23.318220, 0.000000, 0.564927, 44.667678, 0.107269
95.905651,  23.409188, 0.000000, 0.566466, 44.331060, 0.108361
98.083580,  23.354470, 0.000000, 0.573438, 45.685976, 0.104730
97.176394,  23.355617, 0.000000, 0.574422, 45.236482, 0.109893
96.513598,  23.325555, 0.000000, 0.572155, 44.371026, 0.109831
96.342462,  23.435379, 0.000000, 0.572817, 47.605452, 0.107691
95.136432,  23.451551, 0.000000, 0.566892, 44.199100, 0.106797
96.122741,  23.371578, 0.000000, 0.572841, 44.562083, 0.106752
94.775253,  23.396838, 0.000000, 0.573497, 43.474660, 0.110317
93.970736,  23.391474, 0.000000, 0.574329, 43.274009, 0.108867
96.146324,  23.398874, 0.000000, 0.568655, 45.228406, 0.104182
95.877298,  23.579853, 0.000000, 0.573166, 45.937737, 0.095432
95.159678,  23.415795, 0.000000, 0.567816, 44.061730, 0.111141
97.086470,  23.413046, 0.000000, 0.555639, 44.929380, 0.108407
97.240261,  23.558167, 0.000000, 0.566883, 46.489409, 0.107516
95.248102,  23.376800, 0.000000, 0.567175, 44.814108, 0.111858
97.560924,  23.461484, 0.000000, 0.565979, 42.880335, 0.112425
95.982344,  23.461217, 0.000000, 0.570007, 44.726094, 0.108591
94.448912,  23.418693, 0.000000, 0.568215, 42.065468, 0.113175
97.626956,  23.398882, 0.000000, 0.567030, 43.363826, 0.114574
96.314344,  23.391454, 0.000000, 0.565365, 43.358685, 0.100632
96.312037,  23.574287, 0.000000, 0.569540, 44.454532, 0.114083
96.044122,  23.355330, 0.000000, 0.565061, 45.876433, 0.097124
96.759460,  23.399510, 0.000000, 0.568810, 43.367393, 0.106633
95.890939,  23.468667, 0.000000, 0.567618, 45.348223, 0.106321
96.086491,  23.438087, 0.000000, 0.565086, 44.440936, 0.108519
97.136537,  23.317627, 0.000000, 0.573314, 45.292288, 0.110236
97.179417,  23.543498, 0.000000, 0.562951, 44.097025, 0.114161
97.699051,  23.428906, 0.000000, 0.563582, 46.367309, 0.107323
96.096955,  23.513437, 0.000000, 0.557125, 44.653683, 0.108055
96.300428,  23.427605, 0.000000, 0.567236, 45.866241, 0.105497
97.869969,  23.389965, 0.000000, 0.578534, 44.817820, 0.096713
95.682353,  23.429864, 0.000000, 0.562446, 42.854809, 0.104351
95.693895,  23.440004, 0.000000, 0.567195, 43.327314, 0.091993
96.680690,  23.651287, 0.000000, 0.559842, 45.742514, 0.112673
96.145106,  23.351283, 0.000000, 0.563832, 44.593551, 0.113629
