95.159404,  23.476708, 0.000000, 0.586608, 48.435240, 0.201302
95.470213,  23.408460, 0.000000, 0.573959, 48.328211, 0.195749
95.637831,  23.526212, 0.000000, 0.580917, 48.654701, 0.195510
97.200131,  23.479675, 0.000000, 0.583892, 50.099991, 0.200753
97.973452,  23.411719, 0.000000, 0.592030, 49.998390, 0.197262
96.619254,  23.410170, 0.000000, 0.585425, 49.138210, 0.198061
97.551001,  23.428611, 0.000000, 0.579581, 51.104659, 0.202133
95.599507,  23.408695, 0.000000, 0.582199, 47.397479, 0.197399
95.883976,  23.426708, 0.000000, 0.579801, 48.547758, 0.196958
95.944110,  23.498265, 0.000000, 0.583599, 48.254732, 0.188994
96.675096,  23.475706, 0.000000, 0.584612, 50.064184, 0.199428
95.048300,  23.509844, 0.000000, 0.592540, 48.454090, 0.196471
96.638539,  23.469848, 0.000000, 0.591172, 48.256937, 0.200531
97.611390,  23.407425, 0.000000, 0.590280, 51.040648, 0.195476
95.792565,  23.442999, 0.000000, 0.584592, 48.609909, 0.195554
96.053696,  23.425134, 0.000000, 0.581664, 49.245634, 0.198330
97.945031,  23.377207, 0.000000, 0.587943, 51.122026, 0.199191
97.013060,  23.289943, 0.000000, 0.583844, 50.454504, 0.194443
96.405981,  23.414969, 0.000000, 0.591574, 49.551768, 0.194773
96.033967,  23.460758, 0.000000, 0.586350, 47.815741, 0.196197
95.221865,  23.966513, 0.000000, 0.589286, 48.036590, 0.191245
96.250666,  23.427983, 0.000000, 0.579492, 48.688781, 0.198647
94.893161,  23.500803, 0.000000, 0.576573, 48.193190, 0.196438
93.875005,  23.683792, 0.000000, 0.595276, 47.258960, 0.196046
96.269514,  23.459886, 0.000000, 0.578839, 48.596766, 0.195301
95.550888,  23.491750, 0.000000, 0.594634, 48.414932, 0.194991
95.308220,  23.398480, 0.000000, 0.575859, 48.502473, 0.201184
97.215787,  23.637213, 0.000000, 0.595305, 49.868858, 0.201675
97.565350,  23.443710, 0.000000, 0.596222, 50.457924, 0.195074
95.456284,  23.422631, 0.000000, 0.589230, 48.304712, 0.194140
97.565161,  23.469509, 0.000000, 0.589774, 50.384619, 0.197005
95.745645,  23.488102, 0.000000, 0.582156, 49.150766, 0.197567
94.479272,  23.404355, 0.000000, 0.580694, 47.676016, 0.197384
97.589763,  23.380190, 0.000000, 0.587844, 50.646887, 0.197899
96.255281,  23.437301, 0.000000, 0.595823, 48.564004, 0.193697
96.352406,  23.621760, 0.000000, 0.585232, 49.749683, 0.198524
95.959425,  23.410601, 0.000000, 0.582904, 49.412975, 0.197027
96.740203,  23.514822, 0.000000, 0.592421, 50.203689, 0.196109
95.978123,  23.468328, 0.000000, 0.583430, 48.506409, 0.195691
96.094728,  23.435176, 0.000000, 0.584324, 48.729314, 0.197506
97.189030,  23.778179, 0.000000, 0.598069, 49.377592, 0.195288
97.168339,  23.377795, 0.000000, 0.588796, 50.009677, 0.197995
97.911417,  23.549474, 0.000000, 0.590119, 51.062766, 0.205003
96.054410,  23.527628, 0.000000, 0.593187, 49.147360, 0.198796
96.776056,  23.405711, 0.000000, 0.588853, 49.684094, 0.194901
97.736436,  23.400050, 0.000000, 0.583759, 50.633484, 0.198537
94.805557,  23.475343, 0.000000, 0.581092, 47.954079, 0.197958
94.891485,  23.447237, 0.000000, 0.602677, 48.494784, 0.191435
97.046205,  23.910742, 0.000000, 0.593827, 49.920178, 0.193582
96.018226,  23.190028, 0.000000, 0.581951, 49.438351, 0.196422
