40.211627,  16.809183, 0.000000, 0.838061, 15.869730, 0.088302
40.324851,  16.751491, 0.000000, 0.833022, 15.946991, 0.086025
40.135913,  16.710646, 0.000000, 0.815749, 15.916974, 0.085006
40.611204,  16.986033, 0.000000, 0.837538, 16.025103, 0.085609
40.394650,  16.773866, 0.000000, 0.825506, 15.879306, 0.081280
40.748425,  16.712028, 0.000000, 0.835007, 16.213559, 0.082664
40.682432,  16.684656, 0.000000, 0.824959, 16.221888, 0.085273
40.368520,  16.698357, 0.000000, 0.834442, 15.987848, 0.085809
40.535746,  17.005694, 0.000000, 0.822837, 15.834078, 0.086489
40.368791,  16.951385, 0.000000, 0.827983, 15.865551, 0.084722
40.814723,  16.774051, 0.000000, 0.830040, 16.186751, 0.085002
40.242538,  16.706276, 0.000000, 0.834657, 15.960151, 0.079075
40.383159,  16.682872, 0.000000, 0.828999, 16.100735, 0.086302
40.858917,  16.798591, 0.000000, 0.826626, 16.111707, 0.086826
40.741183,  16.726499, 0.000000, 0.825096, 16.402300, 0.086339
40.768435,  16.720838, 0.000000, 0.832169, 16.391007, 0.098887
40.695156,  16.674601, 0.000000, 0.826241, 16.212403, 0.086492
40.865569,  16.817411, 0.000000, 0.820053, 16.276188, 0.085852
40.422465,  16.742227, 0.000000, 0.824683, 16.032795, 0.086706
40.235232,  16.770992, 0.000000, 0.825612, 15.985014, 0.085042
41.092211,  16.699917, 0.000000, 0.819823, 16.252183, 0.086295
40.285300,  16.653742, 0.000000, 0.829545, 16.065051, 0.082586
40.486999,  16.748451, 0.000000, 0.827499, 15.976473, 0.084376
40.442513,  16.801919, 0.000000, 0.838919, 15.957473, 0.081964
40.525877,  16.825969, 0.000000, 0.835134, 16.046013, 0.083029
40.936847,  16.679795, 0.000000, 0.819652, 16.303131, 0.085782
40.886983,  16.706356, 0.000000, 0.827749, 16.519962, 0.083229
40.059894,  16.720857, 0.000000, 0.827796, 15.567083, 0.086567
40.391280,  16.787035, 0.000000, 0.830264, 16.052047, 0.091564
40.567145,  16.705411, 0.000000, 0.823653, 16.209561, 0.085641
40.601076,  16.737127, 0.000000, 0.822346, 16.309627, 0.080450
40.218712,  16.715483, 0.000000, 0.829499, 15.909520, 0.084983
40.635731,  16.782557, 0.000000, 0.830063, 16.194419, 0.085411
39.731888,  16.965156, 0.000000, 0.827503, 14.950188, 0.086291
40.653881,  16.710336, 0.000000, 0.829526, 16.159779, 0.086620
40.344714,  16.738255, 0.000000, 0.828618, 15.997904, 0.086327
40.360727,  16.728105, 0.000000, 0.823413, 16.043879, 0.086669
40.355248,  16.825144, 0.000000, 0.824604, 15.956552, 0.086663
40.632278,  16.966677, 0.000000, 0.811338, 16.069402, 0.085405
41.085946,  16.787553, 0.000000, 0.831553, 16.383410, 0.092819
40.640742,  16.701593, 0.000000, 0.831839, 16.214288, 0.085930
40.642565,  16.754095, 0.000000, 0.828425, 16.205902, 0.086782
40.500830,  16.741864, 0.000000, 0.823772, 15.834386, 0.085674
40.712612,  16.730055, 0.000000, 0.827933, 16.156949, 0.086231
40.688417,  16.739104, 0.000000, 0.827157, 16.067334, 0.085013
40.534801,  16.732871, 0.000000, 0.833540, 16.144157, 0.086619
41.256499,  16.811074, 0.000000, 0.818064, 16.317790, 0.078830
40.359593,  16.765873, 0.000000, 0.827434, 15.974224, 0.085941
40.273904,  16.736358, 0.000000, 0.826383, 15.972481, 0.083938
40.267550,  16.746542, 0.000000, 0.827792, 15.963938, 0.086435
68.796586,  20.534744, 0.000000, 0.603197, 31.606602, 0.091101
70.876399,  20.560194, 0.000000, 0.605349, 34.465288, 0.091830
70.677682,  20.684656, 0.000000, 0.606178, 34.016774, 0.088951
69.961233,  20.494009, 0.000000, 0.594695, 33.230004, 0.091062
69.987836,  20.599711, 0.000000, 0.597423, 33.892003, 0.087062
68.030132,  20.622117, 0.000000, 0.588427, 31.450017, 0.092044
71.852421,  20.641567, 0.000000, 0.595662, 35.149609, 0.086960
71.206371,  20.556323, 0.000000, 0.602576, 34.666180, 0.090557
70.691724,  20.639770, 0.000000, 0.605504, 34.370018, 0.088184
70.087007,  20.547400, 0.000000, 0.601665, 32.999935, 0.091112
70.860725,  20.719604, 0.000000, 0.599779, 33.977705, 0.097874
73.112712,  20.573092, 0.000000, 0.597381, 35.522913, 0.082027
69.792360,  20.590258, 0.000000, 0.603231, 32.786328, 0.092211
69.672743,  20.679148, 0.000000, 0.604719, 33.003098, 0.090665
69.537722,  20.570834, 0.000000, 0.598869, 33.303297, 0.091982
71.916647,  20.657474, 0.000000, 0.597433, 34.407035, 0.087118
70.296540,  20.535446, 0.000000, 0.597024, 33.402341, 0.096383
71.106572,  20.632289, 0.000000, 0.603257, 33.972755, 0.091803
70.767797,  20.617733, 0.000000, 0.595571, 33.626314, 0.098907
70.790198,  20.607040, 0.000000, 0.598983, 34.153787, 0.090011
70.849854,  20.597090, 0.000000, 0.599299, 33.294043, 0.086560
69.581619,  20.675061, 0.000000, 0.602830, 32.477455, 0.105189
71.402925,  20.640105, 0.000000, 0.592529, 34.056351, 0.086136
70.248620,  20.554940, 0.000000, 0.600588, 33.185746, 0.087208
70.583777,  20.640417, 0.000000, 0.562626, 33.829383, 0.089746
71.630391,  20.653606, 0.000000, 0.599924, 34.356530, 0.082935
70.711106,  20.564474, 0.000000, 0.596345, 34.014161, 0.090962
70.274585,  20.646837, 0.000000, 0.607151, 33.627835, 0.089503
68.884602,  20.626002, 0.000000, 0.601080, 31.296111, 0.092069
72.021339,  20.647702, 0.000000, 0.605370, 35.044216, 0.082288
69.244479,  20.636648, 0.000000, 0.600777, 32.797293, 0.078930
70.827631,  20.527261, 0.000000, 0.601167, 34.081141, 0.091445
71.791833,  20.548370, 0.000000, 0.601815, 35.038376, 0.083490
71.522007,  20.632585, 0.000000, 0.602595, 35.393438, 0.084863
68.733855,  20.680025, 0.000000, 0.594996, 31.396792, 0.088477
68.529978,  20.645438, 0.000000, 0.598289, 32.026473, 0.091869
71.437611,  20.746850, 0.000000, 0.607659, 34.776787, 0.093072
69.463117,  20.918515, 0.000000, 0.601673, 32.626327, 0.086353
70.087637,  20.612777, 0.000000, 0.602519, 33.029376, 0.090683
70.802308,  20.613640, 0.000000, 0.590981, 34.733538, 0.079473
70.065561,  20.667727, 0.000000, 0.591452, 33.539878, 0.079129
72.367339,  20.646871, 0.000000, 0.599575, 35.314999, 0.087858
69.952522,  20.713609, 0.000000, 0.594696, 32.499768, 0.089533
70.466119,  20.631132, 0.000000, 0.602008, 33.180740, 0.091887
69.391421,  20.599588, 0.000000, 0.593962, 32.323463, 0.089680
70.451751,  20.603923, 0.000000, 0.594541, 33.727809, 0.104060
71.028907,  20.598435, 0.000000, 0.598718, 33.583006, 0.092894
71.755918,  20.656575, 0.000000, 0.599529, 34.029698, 0.092308
71.413731,  20.674993, 0.000000, 0.600876, 33.613837, 0.092687
68.183092,  20.556961, 0.000000, 0.597421, 31.403975, 0.091777
95.327557,  23.528576, 0.000000, 0.580687, 42.600128, 0.101922
95.552361,  23.459227, 0.000000, 0.575471, 42.895336, 0.101833
95.648904,  23.566133, 0.000000, 0.568597, 42.055276, 0.101464
