69.643415,  20.057148, 0.000000, 0.576525, 15.583972, 0.070472
71.908975,  20.086076, 0.000000, 0.569162, 15.211098, 0.069609
71.674185,  19.943614, 0.000000, 0.578445, 15.524252, 0.073084
71.156966,  20.050644, 0.000000, 0.572322, 15.423285, 0.069905
71.004145,  20.010900, 0.000000, 0.572134, 15.243608, 0.071345
69.032807,  20.010680, 0.000000, 0.534248, 15.475055, 0.071866
72.827509,  19.975555, 0.000000, 0.572623, 15.414383, 0.071553
72.217423,  19.992346, 0.000000, 0.575934, 15.477407, 0.071339
71.765788,  20.326851, 0.000000, 0.586799, 15.498409, 0.071259
70.372411,  19.992898, 0.000000, 0.532654, 15.404621, 0.071546
71.496887,  19.979065, 0.000000, 0.569763, 15.429190, 0.069776
73.727409,  19.958913, 0.000000, 0.576257, 15.355430, 0.073131
70.817103,  19.972693, 0.000000, 0.576417, 15.325342, 0.071210
70.711602,  19.964240, 0.000000, 0.562090, 15.331572, 0.073254
70.618015,  20.156128, 0.000000, 0.567685, 15.531430, 0.071269
72.215220,  19.974580, 0.000000, 0.572569, 15.330408, 0.073632
71.332107,  20.114501, 0.000000, 0.535500, 15.370694, 0.070282
72.071402,  19.982621, 0.000000, 0.580573, 15.571405, 0.065740
71.621449,  19.960672, 0.000000, 0.523280, 15.569784, 0.072685
71.851272,  20.060859, 0.000000, 0.570836, 15.514149, 0.071232
71.875828,  19.965865, 0.000000, 0.528745, 15.576901, 0.072590
70.543560,  20.043446, 0.000000, 0.572977, 15.559601, 0.072235
72.388490,  20.047768, 0.000000, 0.573873, 15.523629, 0.071893
71.058480,  19.946742, 0.000000, 0.571196, 15.557246, 0.068891
71.583332,  19.991348, 0.000000, 0.573693, 15.376040, 0.070506
72.341544,  20.025515, 0.000000, 0.572140, 15.398878, 0.072827
71.565120,  20.203427, 0.000000, 0.574517, 15.309638, 0.071882
71.294799,  20.005098, 0.000000, 0.529346, 15.479420, 0.073464
69.954709,  19.993963, 0.000000, 0.576290, 15.333588, 0.071147
72.859224,  19.956623, 0.000000, 0.569946, 15.288869, 0.073667
69.973343,  20.010785, 0.000000, 0.581375, 15.480140, 0.072915
71.861180,  20.037767, 0.000000, 0.569470, 15.363715, 0.068090
72.915298,  20.053775, 0.000000, 0.578447, 15.372885, 0.071706
72.633754,  20.099586, 0.000000, 0.572014, 15.248218, 0.070091
69.565846,  19.981319, 0.000000, 0.526178, 15.200306, 0.074793
69.631879,  19.970340, 0.000000, 0.566513, 15.427134, 0.069244
72.455411,  19.954809, 0.000000, 0.566958, 15.480165, 0.070197
70.418142,  19.914281, 0.000000, 0.565720, 15.495989, 0.072056
71.299793,  21.335634, 0.000000, 0.595426, 15.436569, 0.072298
71.767400,  19.998612, 0.000000, 0.572416, 15.359104, 0.070704
70.820261,  20.102713, 0.000000, 0.582152, 15.220880, 0.072594
73.275641,  19.988939, 0.000000, 0.532523, 15.366850, 0.075430
71.073541,  20.002417, 0.000000, 0.565079, 15.366381, 0.072217
71.488035,  19.966126, 0.000000, 0.565844, 15.464114, 0.067862
70.088408,  19.988102, 0.000000, 0.578324, 15.436209, 0.073692
71.304313,  20.024473, 0.000000, 0.574177, 15.470280, 0.064195
71.968767,  19.946370, 0.000000, 0.569664, 15.522097, 0.070509
71.940810,  19.975940, 0.000000, 0.575165, 15.340173, 0.073719
72.273391,  20.048437, 0.000000, 0.577817, 15.574535, 0.072653
69.195321,  19.977647, 0.000000, 0.530997, 15.404181, 0.068917
95.799931,  24.114925, 0.000000, 0.821000, 36.020022, 0.192617
95.821250,  24.101019, 0.000000, 0.823344, 35.431062, 0.185400
96.307941,  24.003033, 0.000000, 0.822845, 35.396076, 0.171579
97.528172,  24.221533, 0.000000, 0.823712, 35.920057, 0.189709
97.924151,  24.099495, 0.000000, 0.818333, 36.528244, 0.175684
96.918612,  24.155849, 0.000000, 0.810672, 36.416136, 0.184308
97.896105,  24.171227, 0.000000, 0.831682, 36.599997, 0.190846
95.921015,  24.089629, 0.000000, 0.826058, 37.002278, 0.164389
95.670458,  24.227851, 0.000000, 0.828066, 36.225294, 0.187746
96.281420,  24.206318, 0.000000, 0.820006, 35.777939, 0.210560
97.024978,  24.137072, 0.000000, 0.823147, 35.938243, 0.169663
95.291787,  24.039063, 0.000000, 0.823616, 35.931674, 0.181652
96.836061,  24.318047, 0.000000, 0.834396, 36.269816, 0.170469
97.968326,  24.266074, 0.000000, 0.835841, 36.124184, 0.175540
96.387784,  24.289524, 0.000000, 0.821416, 35.879576, 0.178930
96.296794,  24.340023, 0.000000, 0.833641, 36.780094, 0.175100
98.522785,  24.118256, 0.000000, 0.818678, 35.801249, 0.193605
97.407098,  24.216529, 0.000000, 0.834648, 36.245329, 0.176390
96.696244,  23.977186, 0.000000, 0.806659, 36.498572, 0.167974
96.441640,  24.339531, 0.000000, 0.824514, 36.181684, 0.178361
95.463593,  24.190018, 0.000000, 0.832029, 36.893920, 0.167548
96.322663,  23.949989, 0.000000, 0.805876, 36.717880, 0.194028
