95.075901,  23.215272, 0.000000, 0.616553, 48.250439, 0.189653
95.699520,  23.226507, 0.000000, 0.616913, 48.181691, 0.183283
95.284659,  23.246103, 0.000000, 0.609688, 48.504828, 0.184499
97.233727,  23.238419, 0.000000, 0.622105, 49.974992, 0.185484
97.457291,  23.279047, 0.000000, 0.621108, 49.862101, 0.184168
96.706521,  23.386519, 0.000000, 0.622089, 49.006083, 0.187316
97.707921,  23.176135, 0.000000, 0.609251, 50.985217, 0.187511
95.474704,  23.196264, 0.000000, 0.617975, 47.318731, 0.184973
95.663274,  23.220803, 0.000000, 0.617323, 48.422896, 0.185013
96.194573,  23.339554, 0.000000, 0.620088, 48.145540, 0.176026
96.538342,  23.194989, 0.000000, 0.621376, 49.928997, 0.185821
94.969262,  23.204948, 0.000000, 0.616910, 48.311609, 0.186197
96.622307,  23.257699, 0.000000, 0.620392, 48.150662, 0.186501
97.490947,  23.175354, 0.000000, 0.621398, 50.913543, 0.184727
95.687453,  23.281943, 0.000000, 0.609617, 48.472584, 0.183876
96.130629,  23.212452, 0.000000, 0.615517, 49.157131, 0.184955
98.131812,  23.282198, 0.000000, 0.621108, 50.956952, 0.186527
96.925552,  23.293908, 0.000000, 0.624598, 50.285529, 0.182614
96.263246,  23.216037, 0.000000, 0.624586, 49.433065, 0.181107
96.103625,  23.368883, 0.000000, 0.619565, 47.676445, 0.184194
95.036962,  23.276635, 0.000000, 0.613372, 47.928278, 0.179881
96.096357,  23.278519, 0.000000, 0.613173, 48.568057, 0.185764
94.790630,  23.245894, 0.000000, 0.618094, 48.094129, 0.185970
93.741542,  23.351993, 0.000000, 0.619549, 47.123388, 0.183528
95.955159,  23.263418, 0.000000, 0.619010, 48.485228, 0.182166
95.676575,  23.259112, 0.000000, 0.621411, 48.295474, 0.181382
94.849549,  23.284480, 0.000000, 0.611318, 48.394094, 0.187130
97.359961,  23.292691, 0.000000, 0.620830, 49.784624, 0.189185
97.098801,  23.312477, 0.000000, 0.623038, 50.323711, 0.182294
95.202423,  23.228865, 0.000000, 0.623735, 48.179563, 0.182108
97.360216,  23.198103, 0.000000, 0.620030, 50.251069, 0.184435
95.712156,  23.697267, 0.000000, 0.611574, 49.038355, 0.186049
94.524392,  24.296105, 0.000000, 0.631314, 47.538450, 0.185114
97.452103,  23.231489, 0.000000, 0.621740, 50.513276, 0.185779
96.181889,  23.295076, 0.000000, 0.624928, 48.438954, 0.181945
96.707623,  23.224818, 0.000000, 0.604589, 49.616617, 0.185344
96.728323,  23.217945, 0.000000, 0.626648, 49.287678, 0.183246
96.763732,  23.266583, 0.000000, 0.616570, 50.107158, 0.183500
95.935792,  23.414653, 0.000000, 0.612101, 48.423147, 0.182075
95.908563,  23.239831, 0.000000, 0.623500, 48.586495, 0.186294
96.815640,  23.228671, 0.000000, 0.611169, 49.244671, 0.183256
97.048196,  23.206292, 0.000000, 0.626331, 49.893521, 0.184935
97.973974,  23.238503, 0.000000, 0.611198, 50.911764, 0.192403
95.921885,  23.325807, 0.000000, 0.621265, 49.031407, 0.185729
96.497381,  23.251843, 0.000000, 0.612475, 49.529946, 0.183254
97.433169,  23.273888, 0.000000, 0.617216, 50.515004, 0.186561
94.946266,  23.233796, 0.000000, 0.616376, 47.861439, 0.187245
94.774245,  23.210688, 0.000000, 0.617786, 48.377923, 0.179215
96.640993,  23.190086, 0.000000, 0.614914, 49.804383, 0.179532
95.964075,  23.280875, 0.000000, 0.615932, 49.301393, 0.182754
