97.924039,  24.240197, 0.000000, 0.812192, 40.402298, 0.193461
96.097043,  24.338384, 0.000000, 0.814115, 40.251435, 0.188427
95.663779,  24.332105, 0.000000, 0.813717, 39.918405, 0.189270
96.303222,  24.410593, 0.000000, 0.809523, 40.635267, 0.183914
96.990503,  24.173549, 0.000000, 0.809882, 40.205016, 0.195758
95.312982,  24.398977, 0.000000, 0.816839, 40.299634, 0.188887
96.846641,  24.459844, 0.000000, 0.823123, 40.687365, 0.192116
97.941355,  24.354279, 0.000000, 0.807757, 40.069179, 0.170183
96.779657,  24.320643, 0.000000, 0.805570, 39.929128, 0.186844
97.221624,  24.396477, 0.000000, 0.817795, 41.045422, 0.185474
98.922447,  24.507219, 0.000000, 0.819674, 39.784426, 0.189790
97.584978,  24.348966, 0.000000, 0.821048, 40.089202, 0.178165
96.996844,  24.386916, 0.000000, 0.804585, 39.920856, 0.183479
96.355681,  24.294333, 0.000000, 0.817371, 39.786926, 0.177923
95.772063,  24.403365, 0.000000, 0.819875, 40.393908, 0.182659
96.356963,  24.381088, 0.000000, 0.809049, 40.763464, 0.183668
95.197554,  24.252207, 0.000000, 0.813513, 40.892165, 0.187802
94.179306,  24.250315, 0.000000, 0.798840, 40.215882, 0.175041
96.605841,  24.271605, 0.000000, 0.814542, 40.275618, 0.189087
95.883141,  24.404805, 0.000000, 0.812373, 41.007260, 0.187268
95.280323,  24.392417, 0.000000, 0.821556, 40.779608, 0.190878
97.525753,  24.384900, 0.000000, 0.799986, 39.518594, 0.201571
97.814289,  24.332909, 0.000000, 0.796311, 40.068319, 0.180952
95.658389,  24.314101, 0.000000, 0.815122, 40.932772, 0.184940
98.004113,  24.310875, 0.000000, 0.812854, 39.292890, 0.196662
96.642578,  24.455018, 0.000000, 0.807688, 40.854677, 0.183427
94.744040,  24.371603, 0.000000, 0.809340, 39.841355, 0.196140
97.914273,  24.390884, 0.000000, 0.807091, 40.223949, 0.189495
96.677559,  24.485257, 0.000000, 0.813658, 41.140024, 0.176786
96.687314,  24.243008, 0.000000, 0.818886, 40.105268, 0.182433
96.282826,  24.252136, 0.000000, 0.807088, 40.065349, 0.187866
97.007345,  24.350908, 0.000000, 0.809119, 41.756859, 0.178671
96.378616,  24.368108, 0.000000, 0.813572, 40.566620, 0.182594
96.490376,  24.415877, 0.000000, 0.815562, 39.832574, 0.196038
97.248079,  24.180759, 0.000000, 0.809193, 39.663089, 0.185497
97.712696,  24.201695, 0.000000, 0.804125, 39.817670, 0.184486
98.155896,  24.163227, 0.000000, 0.807249, 40.045694, 0.191274
96.362573,  24.318654, 0.000000, 0.803418, 40.060718, 0.174551
96.758884,  24.403515, 0.000000, 0.815049, 40.245830, 0.175809
98.115561,  24.387801, 0.000000, 0.819747, 40.387457, 0.191019
95.148317,  24.459686, 0.000000, 0.823309, 40.285485, 0.183521
95.636853,  24.406527, 0.000000, 0.820974, 40.253616, 0.184890
97.086771,  24.378899, 0.000000, 0.813393, 40.701958, 0.187728
96.425387,  24.432760, 0.000000, 0.797173, 40.870440, 0.187242
