8.662579,  8.065014, 0.032885, 0.524242, 0.000057, 0.012275
8.471370,  7.876034, 0.032147, 0.522725, 0.000057, 0.012027
8.503727,  7.904093, 0.032642, 0.526870, 0.000057, 0.012127
8.516248,  7.918267, 0.032560, 0.525335, 0.000056, 0.012068
8.557004,  7.962734, 0.032137, 0.521623, 0.000055, 0.012332
8.488219,  7.892802, 0.031957, 0.523509, 0.000057, 0.012071
8.516818,  7.922119, 0.032168, 0.522227, 0.000055, 0.011953
8.497457,  7.901200, 0.032024, 0.524342, 0.000053, 0.012027
8.537484,  7.937410, 0.033828, 0.525892, 0.000068, 0.012149
8.693426,  8.085587, 0.034434, 0.533330, 0.000060, 0.012101
8.486967,  7.897983, 0.030636, 0.518280, 0.000057, 0.011822
8.893072,  8.279343, 0.031474, 0.542754, 0.000057, 0.011841
8.527827,  7.935249, 0.030323, 0.522310, 0.000056, 0.011735
8.606201,  7.999583, 0.033059, 0.532595, 0.000055, 0.012052
8.490994,  7.895770, 0.032109, 0.523094, 0.000059, 0.012138
8.493632,  7.899547, 0.031705, 0.522288, 0.000059, 0.011916
8.498274,  7.903900, 0.032032, 0.522339, 0.000054, 0.012006
8.516569,  7.918887, 0.031987, 0.525900, 0.000058, 0.011932
8.607080,  8.007427, 0.032254, 0.527228, 0.000057, 0.012456
8.492471,  7.899842, 0.031820, 0.521083, 0.000057, 0.011903
8.493667,  7.907646, 0.028033, 0.518688, 0.000056, 0.011316
8.495769,  7.898320, 0.032103, 0.525173, 0.000056, 0.011915
8.510752,  7.913973, 0.031940, 0.524659, 0.000056, 0.012037
8.494645,  7.900143, 0.032312, 0.522331, 0.000053, 0.011894
8.506575,  7.911139, 0.032194, 0.523447, 0.000055, 0.011845
8.488963,  7.893032, 0.031998, 0.523522, 0.000056, 0.012321
8.511871,  7.917039, 0.032229, 0.522476, 0.000055, 0.011923
8.512109,  7.914337, 0.032059, 0.525381, 0.000055, 0.011973
8.484605,  7.889394, 0.032053, 0.522908, 0.000057, 0.011939
8.507736,  7.912489, 0.031846, 0.523555, 0.000055, 0.011930
8.538819,  7.937846, 0.033215, 0.527995, 0.000056, 0.011837
8.475936,  7.880410, 0.032045, 0.523623, 0.000074, 0.011986
8.479274,  7.883063, 0.031674, 0.524581, 0.000054, 0.011950
8.475817,  7.879118, 0.031937, 0.524631, 0.000054, 0.011873
8.498362,  7.903108, 0.031959, 0.522819, 0.000054, 0.011950
8.490340,  7.894751, 0.031879, 0.523384, 0.000057, 0.011868
8.548284,  7.952815, 0.032162, 0.523148, 0.000055, 0.011901
8.512265,  7.914417, 0.033014, 0.524525, 0.000056, 0.012284
8.499310,  7.905428, 0.031832, 0.521944, 0.000053, 0.012135
8.514235,  7.923515, 0.030708, 0.520064, 0.000053, 0.011824
8.522425,  7.925117, 0.031538, 0.526165, 0.000055, 0.011841
8.505717,  7.909666, 0.032244, 0.523822, 0.000056, 0.011800
8.479979,  7.885092, 0.031823, 0.522828, 0.000054, 0.011811
8.499093,  7.903090, 0.032540, 0.523611, 0.000058, 0.011891
8.493205,  7.897635, 0.032431, 0.523119, 0.000056, 0.011867
8.500919,  7.900872, 0.033775, 0.526195, 0.000055, 0.011767
8.509046,  7.915112, 0.032209, 0.521942, 0.000060, 0.011770
8.501814,  7.905427, 0.032397, 0.524284, 0.000058, 0.011726
8.480942,  7.882167, 0.033717, 0.525574, 0.000055, 0.011530
8.656611,  8.056351, 0.033866, 0.526853, 0.000075, 0.011646
9.973411,  8.942664, 0.047797, 0.469972, 0.272928, 0.025245
9.909710,  8.964189, 0.051127, 0.474659, 0.274206, 0.025157
10.182093,  9.200981, 0.055270, 0.486959, 0.273076, 0.025220
10.254951,  9.286874, 0.053099, 0.489585, 0.285605, 0.025202
10.043304,  9.101276, 0.054670, 0.482192, 0.268805, 0.025161
10.237296,  9.291492, 0.052002, 0.484774, 0.272350, 0.025385
10.132389,  9.186827, 0.052475, 0.483996, 0.271354, 0.024765
