95.257796,  23.379780, 0.000000, 0.621463, 48.325771, 0.197820
95.425461,  23.519122, 0.000000, 0.622341, 48.280283, 0.191762
95.382051,  23.199051, 0.000000, 0.617308, 48.606582, 0.191778
97.101123,  23.265406, 0.000000, 0.629001, 50.054832, 0.195595
97.522269,  23.305012, 0.000000, 0.622241, 49.949698, 0.193139
96.551588,  23.325817, 0.000000, 0.588305, 49.077104, 0.194083
97.481779,  23.272791, 0.000000, 0.628382, 51.059200, 0.196799
95.552437,  23.297861, 0.000000, 0.623359, 47.355795, 0.192374
95.304053,  23.378350, 0.000000, 0.630291, 48.501990, 0.193470
96.783831,  23.371293, 0.000000, 0.588672, 48.207150, 0.212522
96.668759,  23.328767, 0.000000, 0.630600, 50.007550, 0.194918
94.996612,  23.695798, 0.000000, 0.592033, 48.386029, 0.192976
96.421531,  23.334299, 0.000000, 0.628444, 48.203245, 0.195532
97.777417,  23.326406, 0.000000, 0.627320, 50.985636, 0.190956
95.838459,  23.267997, 0.000000, 0.588975, 48.526617, 0.191570
96.287145,  23.370524, 0.000000, 0.631192, 49.199907, 0.193585
97.949874,  23.321457, 0.000000, 0.630068, 51.059615, 0.195367
96.980531,  23.321645, 0.000000, 0.624126, 50.380470, 0.190668
96.338132,  23.282109, 0.000000, 0.629864, 49.508113, 0.190548
95.965919,  23.274907, 0.000000, 0.627877, 47.756081, 0.192402
95.096156,  23.349511, 0.000000, 0.588531, 48.004040, 0.188394
96.078241,  23.381495, 0.000000, 0.627637, 48.651990, 0.194039
94.880621,  23.303177, 0.000000, 0.619383, 48.168408, 0.192873
93.796062,  23.301962, 0.000000, 0.592633, 47.205506, 0.191888
95.989594,  23.239543, 0.000000, 0.627994, 48.553041, 0.189724
95.474032,  23.288058, 0.000000, 0.631850, 48.357667, 0.190170
94.954733,  23.307967, 0.000000, 0.633027, 48.461882, 0.196141
97.114174,  23.251900, 0.000000, 0.630344, 49.837451, 0.197532
98.107657,  23.624501, 0.000000, 0.626570, 50.406872, 0.190411
95.627057,  23.250454, 0.000000, 0.627893, 48.262541, 0.190766
97.442508,  23.316983, 0.000000, 0.629917, 50.351516, 0.192728
95.691828,  23.346925, 0.000000, 0.618952, 49.096652, 0.195287
94.315227,  23.327815, 0.000000, 0.628510, 47.636662, 0.193659
97.569980,  23.308798, 0.000000, 0.628371, 50.605963, 0.193738
96.200353,  23.230234, 0.000000, 0.628682, 48.497137, 0.189097
96.280950,  23.294255, 0.000000, 0.591633, 49.678177, 0.193981
95.901162,  23.283474, 0.000000, 0.631189, 49.363028, 0.191217
96.701594,  23.251733, 0.000000, 0.624983, 50.179457, 0.191766
96.039268,  23.310789, 0.000000, 0.619070, 48.477693, 0.190561
95.976518,  23.301315, 0.000000, 0.631566, 48.687253, 0.193278
96.865462,  23.235533, 0.000000, 0.625408, 49.335464, 0.191160
98.010573,  23.348312, 0.000000, 0.633048, 49.960253, 0.193480
97.999062,  23.801901, 0.000000, 0.633751, 51.017642, 0.200906
96.260383,  23.472827, 0.000000, 0.630330, 49.133480, 0.195101
96.347113,  23.273602, 0.000000, 0.624357, 49.630085, 0.193608
97.467456,  23.302948, 0.000000, 0.627719, 50.582510, 0.194288
94.879250,  23.341782, 0.000000, 0.582723, 47.931368, 0.193964
94.879108,  23.400199, 0.000000, 0.582630, 48.463932, 0.187221
96.689492,  23.277804, 0.000000, 0.625359, 49.892242, 0.189602
96.043160,  23.355691, 0.000000, 0.585864, 49.382071, 0.192043
