68.981264,  21.080865, 0.000000, 0.852659, 33.407542, 0.155369
71.968256,  20.651683, 0.000000, 0.835643, 35.915343, 0.156262
70.906390,  20.638623, 0.000000, 0.847121, 35.324950, 0.153860
70.390106,  20.510159, 0.000000, 0.844586, 34.276329, 0.154929
70.272126,  20.631063, 0.000000, 0.840998, 34.831521, 0.145329
68.752157,  20.573939, 0.000000, 0.844760, 32.769529, 0.156674
72.067785,  20.538209, 0.000000, 0.840604, 36.637480, 0.145222
71.504016,  20.777838, 0.000000, 0.849511, 36.178906, 0.155908
70.986540,  20.585424, 0.000000, 0.851352, 35.578057, 0.146609
69.723605,  20.542185, 0.000000, 0.840649, 34.329194, 0.156132
70.766743,  20.505654, 0.000000, 0.841342, 35.303891, 0.156274
72.811314,  20.548387, 0.000000, 0.845976, 37.541281, 0.136872
70.384846,  20.791014, 0.000000, 0.850374, 34.558870, 0.156272
70.197727,  20.603300, 0.000000, 0.840653, 34.368541, 0.155821
69.810400,  20.514151, 0.000000, 0.854329, 34.502240, 0.157359
71.658325,  20.549837, 0.000000, 0.855960, 35.985472, 0.145614
71.170908,  21.014977, 0.000000, 0.850783, 35.002039, 0.158071
71.547653,  20.593680, 0.000000, 0.841742, 35.842352, 0.156429
70.905038,  20.590910, 0.000000, 0.843036, 35.499256, 0.160968
71.076520,  20.514918, 0.000000, 0.838992, 35.684336, 0.156308
71.382360,  20.569838, 0.000000, 0.851287, 35.798854, 0.146874
69.718809,  20.531437, 0.000000, 0.849812, 34.333612, 0.164105
72.300087,  20.533795, 0.000000, 0.849543, 35.928800, 0.138191
70.338195,  20.562583, 0.000000, 0.846370, 34.998989, 0.145167
70.843567,  20.564208, 0.000000, 0.842135, 35.538711, 0.154582
71.507249,  20.607084, 0.000000, 0.844274, 35.881133, 0.137415
70.735935,  20.569652, 0.000000, 0.851425, 35.011366, 0.154365
70.502632,  20.678961, 0.000000, 0.847220, 35.327322, 0.153541
69.357116,  20.637359, 0.000000, 0.851180, 33.150538, 0.155178
72.421004,  20.785761, 0.000000, 0.852111, 36.873347, 0.138006
69.262479,  20.512936, 0.000000, 0.853800, 33.784371, 0.134059
71.212641,  20.888350, 0.000000, 0.851191, 35.724748, 0.155758
72.077313,  20.941492, 0.000000, 0.851673, 36.594451, 0.137990
71.773103,  20.601148, 0.000000, 0.854266, 36.616049, 0.140173
68.706350,  20.536204, 0.000000, 0.849962, 33.371850, 0.147642
68.903835,  20.596610, 0.000000, 0.851864, 33.526692, 0.155580
71.663263,  20.539011, 0.000000, 0.841546, 36.101063, 0.155901
69.983914,  20.546407, 0.000000, 0.836338, 34.258249, 0.145652
70.295117,  20.606362, 0.000000, 0.857952, 34.901729, 0.155886
70.870115,  20.557663, 0.000000, 0.853267, 35.392971, 0.135097
70.152712,  20.574718, 0.000000, 0.853144, 34.717312, 0.136327
72.528404,  20.809962, 0.000000, 0.848490, 37.270702, 0.145599
70.207237,  20.552446, 0.000000, 0.843677, 34.389879, 0.153791
70.686471,  20.467430, 0.000000, 0.849719, 35.458264, 0.156446
69.744308,  20.585527, 0.000000, 0.844216, 33.898814, 0.154357
70.527926,  20.572253, 0.000000, 0.829027, 34.983682, 0.161432
70.935943,  20.501252, 0.000000, 0.836070, 35.483713, 0.154742
71.284034,  20.474745, 0.000000, 0.837263, 35.836449, 0.156061
71.693336,  20.871075, 0.000000, 0.842913, 35.804679, 0.156990
68.974320,  20.564365, 0.000000, 0.836818, 33.058971, 0.157221
95.443388,  24.146825, 0.000000, 0.583854, 44.125804, 0.148948
95.400030,  23.616868, 0.000000, 0.577944, 44.001886, 0.148679
95.474466,  23.561688, 0.000000, 0.576560, 42.876462, 0.151052
97.154252,  23.557897, 0.000000, 0.575955, 44.896198, 0.172045
98.569580,  23.576048, 0.000000, 0.572860, 45.737742, 0.172658
96.655899,  23.739064, 0.000000, 0.579050, 46.513567, 0.149045
98.574873,  23.566657, 0.000000, 0.574666, 46.389614, 0.182347
96.226089,  23.658820, 0.000000, 0.577046, 45.478322, 0.164341
95.454316,  23.708115, 0.000000, 0.579613, 44.659388, 0.160392
96.134148,  23.572250, 0.000000, 0.576959, 46.163649, 0.151100
97.340018,  23.746627, 0.000000, 0.582814, 43.803107, 0.151653
95.271395,  23.644469, 0.000000, 0.578309, 44.660755, 0.162832
96.555775,  23.689512, 0.000000, 0.579079, 46.684763, 0.156058
97.752935,  23.533493, 0.000000, 0.577971, 44.242622, 0.152543
95.853188,  23.619886, 0.000000, 0.579285, 46.087400, 0.152388
95.999352,  23.664906, 0.000000, 0.582273, 45.137043, 0.149823
98.046070,  23.645726, 0.000000, 0.572402, 46.494693, 0.145954
97.974012,  23.562910, 0.000000, 0.583538, 46.101118, 0.165134
96.767835,  23.634568, 0.000000, 0.578544, 45.744059, 0.151030
96.124936,  23.560282, 0.000000, 0.579111, 48.300530, 0.165380
95.395501,  23.555002, 0.000000, 0.579899, 45.408787, 0.166212
96.209172,  23.632926, 0.000000, 0.580136, 44.983619, 0.148931
94.806294,  23.557237, 0.000000, 0.582294, 44.292125, 0.152933
94.601028,  23.623857, 0.000000, 0.583740, 44.387178, 0.163235
