69.823146,  20.491980, 0.000000, 0.553064, 16.938712, 0.077657
72.052257,  20.512445, 0.000000, 0.541522, 16.594183, 0.079074
71.974475,  20.516428, 0.000000, 0.550161, 16.875150, 0.078223
71.193040,  20.455960, 0.000000, 0.552602, 16.744116, 0.077577
71.124395,  20.443412, 0.000000, 0.551501, 16.457533, 0.077125
69.156709,  20.451237, 0.000000, 0.549934, 16.801448, 0.078945
73.061563,  20.450071, 0.000000, 0.545120, 16.855374, 0.077408
72.311394,  20.349046, 0.000000, 0.541110, 16.895929, 0.077330
72.052977,  20.509014, 0.000000, 0.550399, 16.865162, 0.079571
70.520786,  20.452834, 0.000000, 0.553777, 16.806550, 0.077934
71.672611,  20.413711, 0.000000, 0.554372, 16.760484, 0.076895
73.909278,  20.419583, 0.000000, 0.549131, 16.695336, 0.079910
70.916429,  20.458482, 0.000000, 0.551364, 16.532151, 0.078124
70.846640,  20.448296, 0.000000, 0.542653, 16.766012, 0.080127
70.855035,  20.481020, 0.000000, 0.540901, 16.927353, 0.077509
72.366481,  20.495381, 0.000000, 0.549243, 16.668947, 0.079042
71.384618,  20.688594, 0.000000, 0.551764, 16.792653, 0.076812
72.369366,  20.644449, 0.000000, 0.558169, 16.995231, 0.076316
71.751927,  20.400229, 0.000000, 0.542461, 16.980641, 0.078966
71.961076,  20.400320, 0.000000, 0.541662, 16.888418, 0.077503
71.994615,  20.374518, 0.000000, 0.542882, 16.981531, 0.078486
70.711987,  20.496505, 0.000000, 0.543135, 16.936968, 0.078301
72.292550,  20.426688, 0.000000, 0.545188, 16.955034, 0.078176
71.295659,  20.447130, 0.000000, 0.549983, 16.947748, 0.077180
71.849045,  20.479284, 0.000000, 0.551811, 16.782869, 0.079408
72.427560,  20.501049, 0.000000, 0.544893, 16.718899, 0.080641
71.616653,  20.825633, 0.000000, 0.538736, 16.653707, 0.079918
71.546041,  20.430709, 0.000000, 0.538077, 16.909757, 0.079302
70.041625,  20.417984, 0.000000, 0.553508, 16.547714, 0.077654
73.001633,  20.388211, 0.000000, 0.549217, 16.597275, 0.079693
70.195628,  20.419013, 0.000000, 0.542834, 16.877103, 0.078757
71.963653,  20.370699, 0.000000, 0.540413, 16.769371, 0.076888
73.088601,  20.527070, 0.000000, 0.553833, 16.768744, 0.080006
72.738274,  20.405529, 0.000000, 0.546058, 16.613641, 0.077692
69.834406,  20.381905, 0.000000, 0.540254, 16.558091, 0.080754
69.778666,  20.427417, 0.000000, 0.537805, 16.871097, 0.076593
72.577782,  20.387318, 0.000000, 0.538587, 16.892361, 0.077236
70.648144,  20.394434, 0.000000, 0.542432, 16.845803, 0.079490
71.114939,  20.455369, 0.000000, 0.540028, 16.824322, 0.078003
71.765614,  20.360558, 0.000000, 0.542800, 16.707336, 0.076916
71.129157,  20.476979, 0.000000, 0.550849, 16.601182, 0.077523
73.535238,  21.059649, 0.000000, 0.555897, 16.694478, 0.079458
71.111444,  20.537676, 0.000000, 0.543745, 16.791944, 0.077550
71.615748,  20.465239, 0.000000, 0.542872, 16.874515, 0.077456
70.403910,  20.428812, 0.000000, 0.552385, 16.830650, 0.079689
71.453250,  20.488695, 0.000000, 0.543941, 16.822004, 0.075894
71.912226,  20.419305, 0.000000, 0.536903, 16.959075, 0.076301
72.083721,  20.462097, 0.000000, 0.545673, 16.727898, 0.079986
72.462544,  20.447566, 0.000000, 0.551083, 16.811366, 0.079809
69.447285,  20.454803, 0.000000, 0.546152, 16.664080, 0.077523
95.916391,  24.344251, 0.000000, 0.811525, 42.331648, 0.200297
95.904930,  24.280982, 0.000000, 0.813702, 42.190832, 0.193903
95.898954,  24.265170, 0.000000, 0.810180, 41.165017, 0.186644
97.506834,  24.273085, 0.000000, 0.809365, 43.298663, 0.189334
97.849398,  24.092903, 0.000000, 0.798475, 42.477644, 0.189023
96.884246,  24.310375, 0.000000, 0.795776, 42.347010, 0.188223
97.857923,  24.248965, 0.000000, 0.808156, 43.466292, 0.198426
95.927423,  24.276542, 0.000000, 0.809159, 41.680307, 0.197015
95.627507,  24.339444, 0.000000, 0.810747, 42.285473, 0.193252
96.455087,  24.357521, 0.000000, 0.810539, 42.703702, 0.218034
97.820432,  24.245290, 0.000000, 0.801588, 43.293771, 0.189971
96.204910,  24.104503, 0.000000, 0.801936, 42.433960, 0.191383
97.151537,  24.368338, 0.000000, 0.815095, 42.486818, 0.191678
97.891977,  24.261132, 0.000000, 0.815335, 43.212924, 0.190979
96.134915,  24.608421, 0.000000, 0.812133, 41.600397, 0.193248
96.203774,  24.324053, 0.000000, 0.808717, 43.330175, 0.189518
98.270298,  24.324067, 0.000000, 0.808911, 42.930956, 0.195234
97.354156,  24.279113, 0.000000, 0.813025, 42.479286, 0.183688
96.735065,  24.514644, 0.000000, 0.810237, 42.478509, 0.187895
96.339872,  24.315665, 0.000000, 0.809672, 41.880069, 0.191393
95.472920,  24.384035, 0.000000, 0.814425, 42.320744, 0.189556
96.855464,  24.298558, 0.000000, 0.801745, 42.846671, 0.193112
95.647486,  24.103653, 0.000000, 0.802005, 42.799406, 0.191712
94.218365,  24.248364, 0.000000, 0.797905, 41.554495, 0.187897
96.392939,  24.402187, 0.000000, 0.812897, 41.445654, 0.189885
95.843613,  24.366784, 0.000000, 0.801118, 42.673818, 0.187392
95.443000,  24.184834, 0.000000, 0.811224, 43.452630, 0.196908
97.508792,  24.168986, 0.000000, 0.804304, 43.056257, 0.194939
97.525664,  24.267438, 0.000000, 0.800325, 42.712882, 0.191428
95.791059,  24.613206, 0.000000, 0.811460, 42.705955, 0.181252
98.562906,  24.241022, 0.000000, 0.804847, 42.168937, 0.186796
96.035285,  24.187334, 0.000000, 0.803852, 43.240282, 0.192651
94.779640,  24.816527, 0.000000, 0.806298, 41.438073, 0.195555
98.154266,  24.153877, 0.000000, 0.802134, 42.843261, 0.190660
97.040334,  24.099449, 0.000000, 0.790504, 43.233007, 0.185452
97.472167,  24.061168, 0.000000, 0.805756, 42.651995, 0.183923
96.603432,  24.155044, 0.000000, 0.802712, 42.526745, 0.186987
96.974356,  24.397501, 0.000000, 0.800126, 43.898601, 0.191583
96.395103,  24.310148, 0.000000, 0.799386, 42.079565, 0.191878
96.327491,  24.246731, 0.000000, 0.813333, 41.883708, 0.191039
97.246532,  24.332997, 0.000000, 0.802756, 42.320643, 0.190915
97.488879,  24.214068, 0.000000, 0.801226, 42.697884, 0.189875
98.281697,  24.298683, 0.000000, 0.805965, 43.587496, 0.197532
97.115840,  24.251221, 0.000000, 0.795089, 42.025541, 0.188446
96.734012,  24.298095, 0.000000, 0.813660, 42.925830, 0.189235
97.818662,  24.118565, 0.000000, 0.812002, 43.105004, 0.197075
95.079167,  24.280518, 0.000000, 0.808719, 42.112957, 0.192023
95.199862,  24.142003, 0.000000, 0.812026, 42.821628, 0.191434
97.050484,  24.244616, 0.000000, 0.808046, 43.433717, 0.192707
96.379125,  24.199268, 0.000000, 0.809098, 42.748851, 0.197023
