39.774265,  15.016655, 0.000000, 0.496383, 16.461595, 0.111189
40.307630,  14.949290, 0.000000, 0.498333, 16.565883, 0.108717
39.698556,  15.016474, 0.000000, 0.497364, 16.481017, 0.108373
40.169968,  14.953989, 0.000000, 0.496758, 16.661180, 0.108194
39.940448,  14.984613, 0.000000, 0.496570, 16.536052, 0.104274
40.461363,  15.091228, 0.000000, 0.499445, 16.852405, 0.106125
40.378824,  14.975982, 0.000000, 0.502991, 16.887709, 0.107672
40.479985,  15.122204, 0.000000, 0.497416, 16.688839, 0.108834
39.805002,  14.961914, 0.000000, 0.501582, 16.504026, 0.109274
39.802588,  15.020599, 0.000000, 0.500330, 16.498730, 0.107589
40.156432,  15.028010, 0.000000, 0.496675, 16.910478, 0.107920
39.862000,  15.069540, 0.000000, 0.509363, 16.470380, 0.102158
39.992315,  15.126219, 0.000000, 0.499949, 16.773873, 0.109502
40.400396,  14.991672, 0.000000, 0.500492, 16.761086, 0.108828
40.322219,  15.451035, 0.000000, 0.504043, 17.060419, 0.109090
40.343688,  15.038096, 0.000000, 0.496132, 17.078803, 0.095248
40.222023,  15.036960, 0.000000, 0.494808, 16.861902, 0.109815
40.369358,  15.035640, 0.000000, 0.496504, 16.976512, 0.115278
40.305066,  14.977369, 0.000000, 0.471362, 16.663633, 0.116287
39.791009,  14.990350, 0.000000, 0.503137, 16.581063, 0.108095
40.181942,  15.021433, 0.000000, 0.497818, 16.919752, 0.109631
39.902476,  15.004496, 0.000000, 0.498926, 16.683614, 0.105609
40.031745,  15.001211, 0.000000, 0.500717, 16.598186, 0.106981
40.009892,  15.038173, 0.000000, 0.500034, 16.603570, 0.106996
40.052873,  15.021549, 0.000000, 0.504024, 16.670233, 0.108144
40.524966,  15.070462, 0.000000, 0.500028, 16.978778, 0.108642
40.555902,  14.958181, 0.000000, 0.501769, 17.240992, 0.106069
39.355102,  14.966339, 0.000000, 0.496134, 16.040250, 0.109596
39.942378,  15.023337, 0.000000, 0.501248, 16.661368, 0.117154
40.096879,  14.991921, 0.000000, 0.499226, 16.833343, 0.108912
40.083912,  14.997912, 0.000000, 0.501925, 16.819467, 0.103408
39.924538,  15.091837, 0.000000, 0.509748, 16.595126, 0.108055
40.413471,  15.019528, 0.000000, 0.495545, 16.827520, 0.108282
39.016023,  14.992864, 0.000000, 0.494863, 15.613360, 0.109371
40.583853,  15.009525, 0.000000, 0.494898, 16.776379, 0.109440
39.923127,  15.021332, 0.000000, 0.501484, 16.626923, 0.115750
40.111154,  15.049519, 0.000000, 0.497337, 16.660577, 0.109576
39.918576,  14.961048, 0.000000, 0.493303, 16.628966, 0.109749
40.172495,  15.006212, 0.000000, 0.495821, 16.701814, 0.107616
40.681705,  14.990637, 0.000000, 0.496936, 17.042267, 0.118690
40.209416,  15.024588, 0.000000, 0.496496, 16.897914, 0.108761
40.196084,  14.995655, 0.000000, 0.495440, 16.833083, 0.110360
39.954048,  14.994605, 0.000000, 0.501429, 16.755440, 0.108648
40.096460,  15.050880, 0.000000, 0.496263, 16.837626, 0.109448
40.229262,  14.973104, 0.000000, 0.501636, 16.715456, 0.108118
40.086827,  15.021625, 0.000000, 0.497888, 16.760704, 0.109595
40.390063,  15.046146, 0.000000, 0.500202, 16.938362, 0.100979
39.972075,  15.033049, 0.000000, 0.494502, 16.606496, 0.109751
39.819195,  15.024836, 0.000000, 0.502567, 16.623086, 0.106807
39.980446,  15.052345, 0.000000, 0.499269, 16.571737, 0.109143
69.675636,  20.979829, 0.000000, 0.578787, 32.898251, 0.120725
71.103021,  21.055272, 0.000000, 0.626297, 35.537536, 0.120801
71.096645,  20.980858, 0.000000, 0.635126, 34.970238, 0.119023
70.191320,  20.997478, 0.000000, 0.581444, 34.521867, 0.120989
70.193057,  20.940600, 0.000000, 0.583945, 34.723577, 0.112706
69.093703,  20.978293, 0.000000, 0.584343, 32.844199, 0.122597
72.001318,  20.990794, 0.000000, 0.592653, 36.297319, 0.112950
71.446325,  20.930652, 0.000000, 0.633567, 36.124562, 0.120939
70.906901,  20.907915, 0.000000, 0.585840, 35.375557, 0.114021
69.644383,  20.915009, 0.000000, 0.590425, 34.223500, 0.121612
71.030725,  20.931998, 0.000000, 0.582056, 35.196654, 0.123581
72.885051,  20.972430, 0.000000, 0.593309, 37.228271, 0.104960
70.137964,  20.992533, 0.000000, 0.580933, 34.187910, 0.121620
70.393905,  20.978230, 0.000000, 0.572055, 34.136504, 0.120205
69.758055,  21.049622, 0.000000, 0.585080, 34.280382, 0.121376
