39.784117,  14.819534, 0.000000, 0.476279, 16.472707, 0.118727
39.997027,  14.742912, 0.000000, 0.477402, 16.574659, 0.116570
39.710893,  14.776042, 0.000000, 0.484667, 16.494032, 0.116661
40.172173,  14.784649, 0.000000, 0.476976, 16.669025, 0.116346
40.101753,  14.926044, 0.000000, 0.479123, 16.551063, 0.112303
40.281969,  14.786733, 0.000000, 0.478855, 16.858650, 0.114369
40.244172,  14.795523, 0.000000, 0.475814, 16.901838, 0.115766
39.955573,  14.812359, 0.000000, 0.475920, 16.704806, 0.116760
39.931211,  14.736882, 0.000000, 0.477806, 16.522111, 0.117468
40.196556,  14.851332, 0.000000, 0.478106, 16.509124, 0.115704
40.178038,  14.876267, 0.000000, 0.478836, 16.919443, 0.116093
39.727413,  14.805750, 0.000000, 0.476105, 16.483905, 0.110185
40.082528,  14.790459, 0.000000, 0.473583, 16.787672, 0.117696
40.417330,  14.746706, 0.000000, 0.479850, 16.774970, 0.117010
40.300705,  14.847012, 0.000000, 0.477719, 17.069842, 0.117247
40.369383,  14.825544, 0.000000, 0.475635, 17.091857, 0.103379
40.069871,  14.801175, 0.000000, 0.475534, 16.870952, 0.117990
40.370518,  14.812579, 0.000000, 0.476662, 16.994567, 0.122789
40.262012,  14.912132, 0.000000, 0.478402, 16.675228, 0.126869
40.112826,  14.895308, 0.000000, 0.472932, 16.589829, 0.116029
40.187152,  14.811973, 0.000000, 0.479281, 16.930530, 0.117932
39.871514,  14.798114, 0.000000, 0.476929, 16.684086, 0.113419
40.040714,  14.761226, 0.000000, 0.479559, 16.609179, 0.115104
40.035333,  14.926366, 0.000000, 0.483628, 16.615120, 0.115310
40.067233,  14.871021, 0.000000, 0.475339, 16.673572, 0.116297
40.793289,  14.813666, 0.000000, 0.474228, 16.992542, 0.116873
40.580388,  14.769699, 0.000000, 0.471622, 17.251483, 0.114908
39.350007,  14.832976, 0.000000, 0.480366, 16.046073, 0.117836
40.151651,  14.837146, 0.000000, 0.481190, 16.667930, 0.126343
40.126052,  14.908655, 0.000000, 0.483259, 16.841422, 0.116934
40.320017,  14.834865, 0.000000, 0.475721, 16.832436, 0.111541
39.796698,  14.858601, 0.000000, 0.476288, 16.601083, 0.115977
40.372839,  14.799297, 0.000000, 0.475359, 16.837294, 0.116509
39.008642,  14.788476, 0.000000, 0.473522, 15.626049, 0.117735
40.052020,  14.786139, 0.000000, 0.473810, 16.790525, 0.117639
39.942907,  14.836500, 0.000000, 0.474536, 16.639607, 0.126316
39.964807,  14.901379, 0.000000, 0.477570, 16.669658, 0.119840
39.988103,  14.798381, 0.000000, 0.474469, 16.638511, 0.117952
40.180171,  14.874052, 0.000000, 0.473684, 16.705812, 0.116075
40.660581,  14.768654, 0.000000, 0.475526, 17.062083, 0.127765
40.283359,  14.927404, 0.000000, 0.479832, 16.906316, 0.117013
40.193313,  14.730776, 0.000000, 0.473209, 16.842988, 0.118505
