95.562602,  24.415480, 0.000000, 0.842613, 48.647056, 0.216166
95.828394,  24.432903, 0.000000, 0.832563, 48.505056, 0.211713
95.754460,  24.367440, 0.000000, 0.831836, 48.829287, 0.209930
97.776832,  24.289151, 0.000000, 0.847074, 50.275941, 0.216642
97.998178,  24.338969, 0.000000, 0.848772, 50.180621, 0.211496
96.953069,  24.355814, 0.000000, 0.850494, 49.290436, 0.213817
97.906879,  24.293178, 0.000000, 0.832722, 51.290950, 0.218530
95.945054,  24.384583, 0.000000, 0.840567, 47.650303, 0.211761
95.656612,  24.336602, 0.000000, 0.845482, 48.705746, 0.212139
96.342478,  24.410393, 0.000000, 0.839041, 48.381345, 0.231810
97.862422,  24.364867, 0.000000, 0.839792, 50.251613, 0.214175
95.334763,  24.478658, 0.000000, 0.838789, 48.582063, 0.210596
96.861407,  24.419196, 0.000000, 0.831515, 48.417510, 0.214278
98.003604,  24.643294, 0.000000, 0.846144, 51.203312, 0.209302
96.372342,  24.345709, 0.000000, 0.825176, 48.798350, 0.210233
96.291789,  24.452709, 0.000000, 0.835868, 49.372231, 0.213268
98.830241,  24.894886, 0.000000, 0.852832, 51.358409, 0.214937
97.680061,  24.391528, 0.000000, 0.836619, 50.622916, 0.209035
96.810936,  24.500121, 0.000000, 0.837007, 49.693727, 0.211447
96.963869,  24.428057, 0.000000, 0.832465, 48.089674, 0.210001
95.660087,  24.406328, 0.000000, 0.841574, 48.155456, 0.206264
96.592715,  24.464256, 0.000000, 0.836679, 48.869948, 0.213346
95.613246,  24.337771, 0.000000, 0.830379, 48.334799, 0.211014
94.191096,  24.356118, 0.000000, 0.843724, 47.439275, 0.211511
96.601654,  24.315288, 0.000000, 0.835464, 48.773681, 0.213688
95.895942,  24.385513, 0.000000, 0.831190, 48.519681, 0.209321
95.311570,  24.374666, 0.000000, 0.845088, 48.617764, 0.215558
98.427817,  24.390322, 0.000000, 0.827400, 49.978216, 0.216122
97.589495,  24.380416, 0.000000, 0.823310, 50.677233, 0.209120
95.695577,  24.472797, 0.000000, 0.844670, 48.437448, 0.208990
97.848058,  24.409688, 0.000000, 0.822631, 50.583783, 0.211140
96.103169,  24.392541, 0.000000, 0.832355, 49.283026, 0.211509
94.953423,  24.442518, 0.000000, 0.815215, 47.807957, 0.213096
97.915929,  24.398091, 0.000000, 0.840169, 50.826192, 0.212009
96.670412,  24.393375, 0.000000, 0.853093, 48.708472, 0.207163
96.848733,  24.405851, 0.000000, 0.840706, 49.916228, 0.212979
96.298038,  24.333080, 0.000000, 0.845656, 49.541270, 0.210902
97.138716,  24.354162, 0.000000, 0.834175, 50.384751, 0.210667
96.407970,  24.416934, 0.000000, 0.848914, 48.587079, 0.210144
96.594475,  24.423258, 0.000000, 0.839382, 48.926759, 0.212593
97.544007,  24.369570, 0.000000, 0.829441, 49.536791, 0.209759
97.564464,  24.373166, 0.000000, 0.834607, 50.170240, 0.211911
98.146282,  24.440370, 0.000000, 0.847578, 51.203156, 0.218931
96.408751,  24.498611, 0.000000, 0.834433, 49.305716, 0.213707
97.297520,  24.447002, 0.000000, 0.845151, 49.879506, 0.210660
98.053118,  24.343532, 0.000000, 0.843503, 50.808232, 0.212795
95.144229,  24.319578, 0.000000, 0.830745, 48.076678, 0.212522
95.270217,  24.352148, 0.000000, 0.843376, 48.605233, 0.205236
97.108406,  24.358467, 0.000000, 0.821415, 50.103883, 0.208379
96.443380,  24.571059, 0.000000, 0.837431, 49.582340, 0.211763
