69.827164,  20.311460, 0.000000, 0.768147, 17.630945, 0.080876
72.228503,  20.489111, 0.000000, 0.780486, 17.238296, 0.082645
71.934622,  20.639280, 0.000000, 0.789783, 17.575039, 0.081357
71.271002,  20.496063, 0.000000, 0.774447, 17.405249, 0.080774
71.349814,  20.538055, 0.000000, 0.777076, 17.167857, 0.080355
69.237654,  20.452871, 0.000000, 0.777752, 17.462603, 0.082797
73.021137,  20.473475, 0.000000, 0.768784, 17.488782, 0.080792
72.398108,  20.456963, 0.000000, 0.778213, 17.562446, 0.081316
71.929874,  20.361196, 0.000000, 0.778852, 17.555214, 0.083277
70.598502,  20.527254, 0.000000, 0.773911, 17.472565, 0.082609
71.856896,  20.557059, 0.000000, 0.772910, 17.428392, 0.081315
73.858906,  20.486712, 0.000000, 0.768417, 17.397579, 0.083632
70.993912,  20.486765, 0.000000, 0.776144, 17.177650, 0.081846
71.101414,  20.476630, 0.000000, 0.772624, 17.467925, 0.083183
70.806968,  20.487370, 0.000000, 0.771894, 17.588171, 0.081498
72.458814,  20.446968, 0.000000, 0.782097, 17.380550, 0.082001
71.358527,  20.414511, 0.000000, 0.754947, 17.479423, 0.080988
72.319859,  20.498369, 0.000000, 0.781535, 17.705409, 0.080621
71.830632,  20.454555, 0.000000, 0.780259, 17.668948, 0.082678
72.079220,  20.521740, 0.000000, 0.776505, 17.544256, 0.082694
72.100285,  20.510656, 0.000000, 0.776502, 17.654232, 0.081579
70.758942,  20.553754, 0.000000, 0.776606, 17.593701, 0.082320
72.381694,  20.449944, 0.000000, 0.777098, 17.620827, 0.081750
71.284981,  20.468024, 0.000000, 0.768032, 17.623960, 0.081535
71.764309,  20.310020, 0.000000, 0.768076, 17.466297, 0.083677
72.507352,  20.505873, 0.000000, 0.763824, 17.403378, 0.084437
71.616021,  20.505046, 0.000000, 0.771593, 17.309428, 0.083382
71.601412,  20.475959, 0.000000, 0.763560, 17.555089, 0.082541
70.108871,  20.489723, 0.000000, 0.768113, 17.253325, 0.082202
73.091815,  20.441730, 0.000000, 0.782303, 17.281894, 0.084155
70.187937,  20.428879, 0.000000, 0.782576, 17.520296, 0.082039
72.073849,  20.541363, 0.000000, 0.765869, 17.433837, 0.080350
73.008580,  20.494129, 0.000000, 0.761974, 17.427582, 0.083877
72.800316,  20.434448, 0.000000, 0.767381, 17.288017, 0.081092
69.779618,  20.474313, 0.000000, 0.775083, 17.256330, 0.084497
70.049651,  20.665659, 0.000000, 0.774974, 17.532543, 0.081084
72.697123,  20.558929, 0.000000, 0.765396, 17.560025, 0.081695
70.653887,  20.471452, 0.000000, 0.773603, 17.554191, 0.082755
71.251483,  20.501142, 0.000000, 0.760629, 17.517350, 0.081953
71.854353,  20.442757, 0.000000, 0.768866, 17.393295, 0.081185
70.975786,  20.277974, 0.000000, 0.757888, 17.289572, 0.081299
73.518080,  20.491628, 0.000000, 0.763551, 17.371991, 0.083913
71.213430,  20.464943, 0.000000, 0.770917, 17.438538, 0.083466
71.794770,  20.572140, 0.000000, 0.778637, 17.540979, 0.081335
70.461668,  20.680127, 0.000000, 0.770391, 17.498307, 0.083013
71.625578,  20.662325, 0.000000, 0.770616, 17.526883, 0.079766
72.142679,  20.604329, 0.000000, 0.773114, 17.619963, 0.079555
72.179976,  20.513090, 0.000000, 0.777961, 17.418658, 0.083637
72.617753,  20.326741, 0.000000, 0.763911, 17.488392, 0.083745
69.433079,  20.507828, 0.000000, 0.772809, 17.324868, 0.081400
95.685382,  23.931124, 0.000000, 0.583114, 46.732496, 0.201340
95.658168,  23.904657, 0.000000, 0.591220, 46.284432, 0.194917
95.503243,  23.640418, 0.000000, 0.581267, 46.420337, 0.191506
97.666812,  23.932588, 0.000000, 0.593365, 47.880029, 0.199156
97.726183,  23.914455, 0.000000, 0.583765, 47.673509, 0.195528
96.918922,  23.734028, 0.000000, 0.570741, 46.976752, 0.196260
97.690006,  23.917186, 0.000000, 0.590402, 48.637058, 0.202831
95.725787,  23.632656, 0.000000, 0.580639, 45.804202, 0.196254
95.657225,  23.854368, 0.000000, 0.587381, 46.583923, 0.195255
96.101297,  23.769221, 0.000000, 0.582118, 46.204783, 0.185666
96.792004,  23.678351, 0.000000, 0.586419, 47.766007, 0.197006
95.125351,  23.846335, 0.000000, 0.587133, 46.605474, 0.193592
96.586186,  23.846714, 0.000000, 0.586113, 46.150618, 0.198360
98.662498,  23.916659, 0.000000, 0.584440, 48.627377, 0.193380
95.932948,  23.886523, 0.000000, 0.585044, 46.357211, 0.194352
96.052158,  23.977931, 0.000000, 0.589184, 47.293927, 0.194275
98.100153,  24.013343, 0.000000, 0.582941, 48.404386, 0.198485
97.182214,  23.966315, 0.000000, 0.586802, 47.890844, 0.189817
96.517412,  23.928774, 0.000000, 0.576034, 47.183801, 0.201668
96.156902,  23.862949, 0.000000, 0.583786, 45.688626, 0.197617
95.214555,  23.627385, 0.000000, 0.579522, 46.031165, 0.191986
96.132220,  23.692438, 0.000000, 0.580085, 46.888963, 0.196582
95.202234,  23.897646, 0.000000, 0.588339, 46.442205, 0.196701
94.464263,  23.805863, 0.000000, 0.577662, 45.231443, 0.190874
96.520321,  23.945839, 0.000000, 0.589584, 46.321549, 0.192224
95.969332,  23.926006, 0.000000, 0.586510, 46.559763, 0.189617
95.066859,  23.960935, 0.000000, 0.584790, 46.555483, 0.198179
97.335507,  23.855133, 0.000000, 0.593114, 47.225412, 0.199191
97.372516,  23.943883, 0.000000, 0.582082, 48.002550, 0.193105
95.770446,  23.884427, 0.000000, 0.579209, 46.748552, 0.190034
97.660187,  23.912416, 0.000000, 0.585235, 47.694274, 0.196515
95.854246,  23.752327, 0.000000, 0.583034, 47.254368, 0.192385
94.522424,  23.871175, 0.000000, 0.586010, 45.860799, 0.197972
97.686049,  23.872240, 0.000000, 0.590301, 48.116283, 0.195883
96.456200,  23.971718, 0.000000, 0.578510, 46.870835, 0.188800
96.418010,  23.699332, 0.000000, 0.579005, 47.265908, 0.188377
96.225712,  23.811983, 0.000000, 0.587113, 47.056252, 0.195129
97.112473,  23.620362, 0.000000, 0.584497, 48.082469, 0.192104
96.049619,  24.342467, 0.000000, 0.599693, 46.441536, 0.194823
96.112832,  23.715699, 0.000000, 0.584872, 46.750494, 0.196787
97.152873,  23.740201, 0.000000, 0.581932, 47.200113, 0.192615
97.615116,  23.855951, 0.000000, 0.582659, 47.813916, 0.189594
98.060130,  23.849695, 0.000000, 0.577635, 48.604370, 0.200840
96.225332,  23.972521, 0.000000, 0.578513, 47.015488, 0.195159
96.554626,  23.892433, 0.000000, 0.582498, 47.092527, 0.189624
97.851349,  23.885432, 0.000000, 0.587840, 48.145123, 0.198411
94.998778,  23.946924, 0.000000, 0.581746, 46.057109, 0.191562
95.015993,  23.913239, 0.000000, 0.588953, 46.580014, 0.189414
97.059261,  23.807711, 0.000000, 0.600730, 47.577103, 0.192529
96.227968,  23.913869, 0.000000, 0.577677, 47.385191, 0.194457
