69.851781,  20.460535, 0.000000, 0.774692, 17.566654, 0.079802
72.148718,  20.567567, 0.000000, 0.768116, 17.176348, 0.081711
71.927471,  20.648202, 0.000000, 0.782552, 17.504436, 0.082255
71.364188,  20.613568, 0.000000, 0.771989, 17.344663, 0.080215
71.250852,  20.716561, 0.000000, 0.772467, 17.092957, 0.079747
69.251817,  20.591947, 0.000000, 0.783018, 17.391123, 0.081899
73.204751,  20.680383, 0.000000, 0.782224, 17.423063, 0.079788
72.413434,  20.563370, 0.000000, 0.783679, 17.513056, 0.080382
71.938679,  20.501775, 0.000000, 0.783387, 17.507037, 0.082325
70.611862,  20.593434, 0.000000, 0.777065, 17.406365, 0.081787
71.740105,  20.656675, 0.000000, 0.770875, 17.362577, 0.080497
73.878946,  20.664525, 0.000000, 0.778099, 17.337194, 0.082684
71.185944,  20.790390, 0.000000, 0.767133, 17.122546, 0.080869
70.964694,  20.627911, 0.000000, 0.780388, 17.396827, 0.082492
70.821287,  20.633386, 0.000000, 0.771439, 17.529744, 0.080703
72.609410,  20.717534, 0.000000, 0.773727, 17.304234, 0.081109
71.392011,  20.457141, 0.000000, 0.764212, 17.436455, 0.079987
72.327051,  20.632161, 0.000000, 0.776873, 17.649438, 0.079362
71.862400,  20.592876, 0.000000, 0.770661, 17.615159, 0.081735
72.150249,  20.599169, 0.000000, 0.777810, 17.484581, 0.081812
72.124698,  20.608122, 0.000000, 0.784158, 17.608941, 0.080781
70.768093,  20.582835, 0.000000, 0.776382, 17.548554, 0.081452
72.399149,  20.568512, 0.000000, 0.773737, 17.550792, 0.081060
71.295508,  20.630508, 0.000000, 0.771725, 17.566781, 0.080818
71.803968,  20.455029, 0.000000, 0.767068, 17.405098, 0.082623
72.524589,  20.620540, 0.000000, 0.772313, 17.358499, 0.083537
71.625341,  20.658013, 0.000000, 0.761887, 17.267500, 0.082264
71.580929,  20.605362, 0.000000, 0.771331, 17.489651, 0.081688
70.116233,  20.584956, 0.000000, 0.766690, 17.183232, 0.081017
73.261519,  20.516836, 0.000000, 0.759134, 17.216531, 0.083297
70.207002,  20.659202, 0.000000, 0.771708, 17.459414, 0.081189
72.077609,  20.619073, 0.000000, 0.764387, 17.376440, 0.079356
73.008099,  20.502081, 0.000000, 0.764854, 17.369677, 0.083001
72.937277,  20.627401, 0.000000, 0.764545, 17.222843, 0.080240
69.905600,  20.599268, 0.000000, 0.764627, 17.192921, 0.083519
69.892150,  20.663917, 0.000000, 0.768651, 17.472504, 0.080136
72.698727,  20.568015, 0.000000, 0.762925, 17.498957, 0.080564
70.675523,  20.621690, 0.000000, 0.769402, 17.485759, 0.081936
71.194805,  20.647360, 0.000000, 0.770683, 17.444663, 0.080913
71.894610,  20.716862, 0.000000, 0.766673, 17.325014, 0.080311
71.076881,  20.495966, 0.000000, 0.765257, 17.226221, 0.080135
73.534678,  20.603649, 0.000000, 0.765047, 17.307971, 0.082605
71.329455,  20.603943, 0.000000, 0.766772, 17.396199, 0.082191
71.915115,  20.842581, 0.000000, 0.763854, 17.477735, 0.080114
70.325856,  20.683513, 0.000000, 0.765420, 17.435673, 0.082231
71.569693,  20.680444, 0.000000, 0.767275, 17.463625, 0.078787
72.037796,  20.694585, 0.000000, 0.761747, 17.570595, 0.078658
72.200020,  20.681153, 0.000000, 0.768355, 17.351350, 0.082757
72.496991,  20.504614, 0.000000, 0.761860, 17.421440, 0.082846
69.589928,  20.689830, 0.000000, 0.771410, 17.255005, 0.080613
95.349413,  24.056242, 0.000000, 0.592151, 45.363653, 0.182863
95.833259,  24.183953, 0.000000, 0.587815, 45.635191, 0.194226
96.311546,  24.067570, 0.000000, 0.590168, 45.273422, 0.191432
97.378303,  24.131478, 0.000000, 0.586038, 46.912501, 0.199058
97.773402,  24.067315, 0.000000, 0.586569, 46.633707, 0.179819
97.280834,  24.162220, 0.000000, 0.587101, 46.423376, 0.194452
98.144201,  24.080917, 0.000000, 0.584319, 47.506864, 0.200677
96.098528,  24.158751, 0.000000, 0.589495, 44.946918, 0.191910
95.543125,  24.212462, 0.000000, 0.593011, 45.615003, 0.193175
96.200119,  24.225101, 0.000000, 0.591046, 45.952069, 0.194855
96.898118,  24.085950, 0.000000, 0.595638, 46.725409, 0.196373
95.184362,  24.142611, 0.000000, 0.590422, 45.295284, 0.192121
97.209485,  24.496235, 0.000000, 0.597085, 45.476577, 0.194799
97.817462,  24.082760, 0.000000, 0.593365, 47.283893, 0.193247
96.271326,  24.147006, 0.000000, 0.578553, 45.383783, 0.192598
96.135642,  24.166287, 0.000000, 0.595664, 46.843625, 0.193148
98.104099,  23.917031, 0.000000, 0.585429, 47.022396, 0.196681
97.560134,  24.149919, 0.000000, 0.596426, 46.629398, 0.186966
96.686906,  24.163723, 0.000000, 0.588168, 46.183195, 0.190573
96.220318,  24.195720, 0.000000, 0.584120, 45.137856, 0.194880
95.382951,  24.154886, 0.000000, 0.587877, 45.393633, 0.186951
96.225743,  23.982134, 0.000000, 0.588982, 46.044459, 0.196585
95.687146,  24.106281, 0.000000, 0.590189, 45.452018, 0.181098
94.131124,  24.118295, 0.000000, 0.584231, 44.394471, 0.188069
96.293893,  24.167778, 0.000000, 0.586059, 45.351817, 0.190263
95.761285,  24.357643, 0.000000, 0.590662, 45.794769, 0.190483
95.487452,  24.191706, 0.000000, 0.588728, 45.914481, 0.199951
